jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
9420012436160,09420012436160,個,19420012436167,箱,,,RT046XS　Ｎｉｖａｉｒｏフルフェイスマスクスタンダードエルボータイプ,RT046XS,窒息防止バルブ無フェイスマスク・XSサイズ,,,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012436184,09420012436184,個,19420012436181,箱,,,RT046S　Ｎｉｖａｉｒｏフルフェイスマスクスタンダードエルボータイプ,RT046S,窒息防止バルブ無フェイスマスク・Sサイズ,,,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012436207,09420012436207,個,19420012436204,箱,,,RT046M　Ｎｉｖａｉｒｏフルフェイスマスクスタンダードエルボータイプ,RT046M,窒息防止バルブ無フェイスマスク・Mサイズ,,,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012436221,09420012436221,個,19420012436228,箱,,,RT046L　Ｎｉｖａｉｒｏフルフェイスマスクスタンダードエルボータイプ,RT046L,窒息防止バルブ無フェイスマスク・Lサイズ,,,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012401793,09420012401793,個,,,,,Ｆ＆Ｐ  気道圧用エルボー（９００ＭＲ１２８／９００ＭＲ１３８用、外径,900MR052,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402165,09420012402165,個,19420012402162,箱,,,Ｆ＆Ｐ  ディスポーザブル呼吸回路（成人用、１．５ｍ）,900MR142X,-,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012403421,09420012403421,個,19420012403428,箱,,,Ｆ＆Ｐ　ディスポーザブル呼吸回路　（成人用、デュアルヒート）,RT104,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012403445,09420012403445,個,19420012403442,箱,,,Ｆ＆Ｐ　ディスポーザブル呼吸回路（成人用）,RT106,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012403513,09420012403513,個,19420012403510,箱,,,Ｆ＆Ｐ  ＲＴ回路（成人用，アンヒート，圧測定チューブ付）,RT116,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012403582,09420012403582,個,19420012403589,箱,,,Ｆ＆Ｐ　呼吸回路　ＣＰＡＰ用シングルセット,RT202,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012403605,09420012403605,個,19420012403602,箱,,,Ｆ＆Ｐ　ディスポーザブル回路キット　ＲＴ１０４＋ＭＲ２９０,RT204,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012403629,09420012403629,個,19420012403626,箱,,,Ｆ＆Ｐ　ディスポーザブル回路キット　ＲＴ１０６＋ＭＲ２９０,RT206,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012411471,09420012411471,個,19420012411478,箱,,,ディスポーザブル回路（新生児用）,RT125,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012401946,09420012401946,個,19420012401943,個,29420012401940,個,Ｆ＆Ｐ　成人用Ｙピース　温度／気道圧ポート付（２穴）,900MR125,成人用　温度／気道圧ポート付（２穴）,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012401991,09420012401991,個,19420012401998,個,29420012401995,個,Ｆ＆Ｐ　成人用Ｙピース　温度ポート付（１穴）,900MR127,成人用　温度ポート付（１穴）,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402103,09420012402103,個,19420012402100,個,29420012402107,個,Ｆ＆Ｐ　小児用Ｙピース　温度／気道圧ポート付（２穴）,900MR135,小児用　温度／気道圧ポート付（２穴）,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012401960,09420012401960,個,,,,,Ｆ＆Ｐ  成人用Ｙピース（ポート無）,900MR126,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402028,09420012402028,個,,,,,Ｆ＆Ｐ  成人用Ｙピース  （気道圧ポート付）,900MR128,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402042,09420012402042,個,,,,,Ｆ＆Ｐ  エルボーコネクター（２２Ｆ‐２２Ｍ／１５Ｆ）,900MR130,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402073,09420012402073,個,,,,,Ｆ＆Ｐ  エルボーコネクター（２２Ｆ‐２２Ｍ／１５Ｆ、１穴）,900MR131,２２Ｆ／１５Ｆ－２２Ｆ,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402110,09420012402110,個,,,,,Ｆ＆Ｐ  小児用Ｙピース（ポート無）,900MR136,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402134,09420012402134,個,,,,,Ｆ＆Ｐ  小児用Ｙピース  （気道圧ポート付）,900MR138,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402141,09420012402141,個,,,,,Ｆ＆Ｐ  ウォータートラップ,900MR139,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402196,09420012402196,個,,,,,Ｆ＆Ｐ  新生児用Ｙピース（気道圧ポート付）,900MR145,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402219,09420012402219,個,,,,,Ｆ＆Ｐ  温度計プローべハウジング（１０Ｍ‐１５Ｍ／１０Ｆ）,900MR146,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402233,09420012402233,個,,,,,Ｆ＆Ｐ  気道圧用エルボー（９００ＭＲ１４５用、外径１／８インチ）,900MR147,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402240,09420012402240,個,,,,,Ｆ＆Ｐ　アダプター　（１０Ｍ‐１５Ｍ／１０Ｆ）,900MR148,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402301,09420012402301,個,,,,,Ｆ＆Ｐ　アダプター　（２２Ｆ‐酸素チューブ）,900MR158,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402318,09420012402318,個,,,,,Ｆ＆Ｐ　アダプター　（２２Ｍ／１５Ｆ‐酸素チューブ）,900MR159,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402387,09420012402387,個,,,,,Ｆ＆Ｐ  マッケアダプター,900MR177,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402455,09420012402455,個,,,,,Ｆ＆Ｐ  アダプター  （２２Ｆ‐１０Ｍ）,900MR406,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402684,09420012402684,個,,,,,Ｆ＆Ｐ  小児用リユーザブルチューブ （１８インチ、内径１５ｍｍ）,900MR526,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402707,09420012402707,個,,,,,Ｆ＆Ｐ  小児用リユーザブル回路  （５２インチ、内径１５ｍｍ）,900MR529,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402714,09420012402714,個,,,,,Ｆ＆Ｐ  アダプター（２２Ｆ－２２Ｍ／１５Ｆ）,900MR530,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402738,09420012402738,個,,,,,Ｆ＆Ｐ  温度プロ－ベハウジング（１５Ｍ－２２Ｍ／１５Ｆ）,900MR531,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402769,09420012402769,個,,,,,Ｆ＆Ｐ  温度プロ－ベハウジング（２２Ｆ－２２Ｍ／１５Ｆ）,900MR532,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402790,09420012402790,個,,,,,Ｆ＆Ｐ  アダプター（１５Ｍ／１０Ｆ‐１５Ｍ／１０Ｆ）,900MR533,-,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402820,09420012402820,個,,,,,Ｆ＆Ｐ  アダプタ－（２２Ｍ／１５Ｆ－２２Ｍ／１５Ｆ）,900MR534,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402851,09420012402851,個,,,,,Ｆ＆Ｐ　アダプター  （２２Ｍ／１５Ｆ‐１５Ｍ／１０Ｆ）,900MR535,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402868,09420012402868,個,,,,,Ｆ＆Ｐ  プローベ・温度計ハウジング（２２Ｆ－２２Ｍ／１５Ｆ）,900MR536,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402899,09420012402899,個,,,,,Ｆ＆Ｐ  小児用リユーザブルチューブ（２８インチ、内径１５ｍｍ）,900MR540,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012403674,09420012403674,個,19420012403671,箱,,,Ｆ＆Ｐ  ＲＴ回路キット　ＲＴ１２５＋ＭＲ２９０,RT225,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012408402,09420012408402,個,,,,,Ｆ＆Ｐ  患者チュ－ブ（ネオパフ用）１．２ｍ,500RD103,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012401687,09420012401687,個,,,,,Ｆ＆Ｐ  ディスポーザブル温度計,900MR033,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012401830,09420012401830,個,,,,,ＡＤＵＬＴ  ＳＩＺＥ  ＴＵＢＩＮＧ  ０．６Ｍ,900MR062,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012401939,09420012401939,個,,,,,Ｆ＆Ｐ　気道圧ポートプラグ,900MR124,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402097,09420012402097,個,,,,,Ｆ＆Ｐ  ネブライザー用Ｔピース,900MR132,２２ｍｍ,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402127,09420012402127,個,,,,,Ｆ＆Ｐ　小児用Ｙピース　温度ポート付（１穴）,900MR137,Ｆ＆Ｐ　小児用Ｙピース　温度ポート付（１穴）,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402288,09420012402288,個,,,,,Ｆ＆Ｐ  温度プローベハウジング,900MR156,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402295,09420012402295,個,,,,,ＡＤＡＰＴＯＲ,900MR157,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402448,09420012402448,個,,,,,Ｆ＆Ｐ  アダプター  ２２ｍｍＦ／１５ｍｍＭ,900MR405,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402509,09420012402509,個,,,,,Ｆ＆Ｐ  デュアルサ－ボホ－スヒーター  ０．９ｍｍ,900MR505,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402516,09420012402516,個,,,,,ホ－スヒーター（ＭＲ７００シリーズ用）１．８ｍ,900MR506,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402530,09420012402530,個,,,,,Ｆ＆Ｐ  ホースヒーター（ＭＲ８５０用、１．２５ｍ）,900MR508,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402554,09420012402554,個,,,,,Ｆ＆Ｐ  ホースヒーター  １．０５ｍ,900MR511,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402592,09420012402592,個,,,,,Ｆ＆Ｐ　ホースヒーター　（ＭＲ３３８用）１．２５ｍ,900MR513,ＭＲ３３８用、１．２５ｍ,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402622,09420012402622,個,,,,,Ｆ＆Ｐ　ホースヒーターアッセンブリー　１．２５ｍ,900MR517,１．２５ｍ,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402677,09420012402677,個,,,,,Ｆ＆Ｐ  ホースヒーター  ＨＦＶ  ０．７ｍ,900MR524,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012402691,09420012402691,個,,,,,ＩＮＦＡＮＴ  ＳＩＺＥ  ＴＵＢＩＮＧ  ０．３Ｍ  （１２”）,900MR528,-,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012403070,09420012403070,個,,,,,Ｆ＆Ｐ  ヒーターワイヤー（ＭＲ７３０／ＭＲ８５０用、約１．５ｍ回路用）,900MR751,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012403247,09420012403247,個,,,,,Ｆ＆Ｐ  アダプター  温度プローブポート（２２Ｆ／２２Ｍ）,900MR830,２２Ｆ／２２Ｍ,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012411976,09420012411976,個,19420012411973,箱,,,Ｆ＆Ｐ  呼吸回路,RT224,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012408921,09420012408921,個,19420012408928,箱,,,Ｆ＆Ｐ  ＲＴ回路キット（ＳＬＥ用）ＲＴ１２７＋ＭＲ２９０,RT227,－,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012412966,09420012412966,個,19420012412963,箱,,,ディスポーサブル回路エバクア（小児用）,RT235,１．６ｍ,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413253,09420012413253,個,19420012413250,箱,,,ディスポーサブル回路エバクア（小児用、低フロー用）,RT236,１．６ｍ,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012417862,09420012417862,個,19420012417869,箱,,,Ｆ＆Ｐ　ＲＴ回路（Ｂｉ－ＬＥＶＥＬ／ＣＰＡＰ用）,RT219,１．５ｍ,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012418067,09420012418067,個,19420012418064,箱,,,ディスポーザブル回路エバクア（成人用）,RT240,吸気側１．５ｍ呼気側１．８ｍ,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012403315,09420012403315,個,09420012403315,個,,,酸素療法用付属品RT008エアーエントレーナ　22mm（メス）,RT008,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012414861,09420012414861,個,19420012414868,箱,,,ネーザル　プロング　径６．５／７．０ｍｍ,BC6570-10,６．５／７．０ｍｍ,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413673,09420012413673,個,,,,,スターターキットBC360-SKインファントボンネットスターターキット,BC360-SK,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413666,09420012413666,個,,,,,スターターキットBC260-SKネーザルプロングスターターキット,BC260-SK,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012414762,09420012414762,個,,,,,スターターキット患者インターフェイススターターキット,BC480-SK,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012414779,09420012414779,個,,,,,スターターキット患者インターフェイススターターキット,BC481-SK,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012414786,09420012414786,個,,,,,スターターキット患者インターフェイススターターキット,BC482-SK,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012414953,09420012414953,個,09420012414953,個,,,デリバリーシステムインファントデリバリーシステム：標準,BC161-10,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012416612,09420012416612,個,09420012416612,個,,,デリバリーシステムインファントデリバリーシステム：インファントフロー用,BC171-10,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012412942,09420012412942,個,09420012412942,個,,,鼻チューブ：長さ：50mm,BC180-05,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413369,09420012413369,個,09420012413369,個,,,鼻チューブ：長さ：70mm,BC181-05,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413413,09420012413413,個,09420012413413,個,,,鼻チューブ：長さ：100mm,BC182-05,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413024,09420012413024,個,09420012413024,個,,,鼻プロングBC3520-10鼻プロング　鼻孔径/鼻中隔の幅　3.5mm/2.0mm,BC3520-10,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413031,09420012413031,個,09420012413031,個,,,BC4030-10鼻プロング　鼻孔径/鼻中隔の幅　4.0mm/3.0mm,BC4030-10,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413048,09420012413048,個,09420012413048,個,,,BC4540-10鼻プロング　鼻孔径/鼻中隔の幅　4.5mm/4.0mm,BC4540-10,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413055,09420012413055,個,09420012413055,個,,,BC5040-10鼻プロング　鼻孔径/鼻中隔の幅　5.0mm/4.0mm,BC5040-10,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413062,09420012413062,個,09420012413062,個,,,BC5050-10鼻プロング　鼻孔径/鼻中隔の幅　5.0mm/5.0mm,BC5050-10,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413079,09420012413079,個,09420012413079,個,,,BC5550-10鼻プロング　鼻孔径/鼻中隔の幅　5.5mm/5.0mm,BC5550-10,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413086,09420012413086,個,09420012413086,個,,,BC5560-10鼻プロング　鼻孔径/鼻中隔の幅　5.5mm/6.0mm,BC5560-10,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413093,09420012413093,個,09420012413093,個,,,BC6060-10鼻プロング　鼻孔径/鼻中隔の幅　6.0mm/6.0mm,BC6060-10,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012413109,09420012413109,個,09420012413109,個,,,BC6070-10鼻プロング　鼻孔径/鼻中隔の幅　6.0mm/7.0mm,BC6070-10,-,,1,Ｆｉｓｈｅｒ＆Ｐａｙｋｅｌ　Ｈｅａｌｔｈｃａｒｅ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420012400932,09420012400932,個,,,,,スキンセンサー  （ＰＷ８１０用）,800IW007,‐,,1,ＴＫＢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
