jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0814548012476,00814548012476,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ４００　Ｃｏｍｐｌｅｘ　Ｓｔａｎｄａｒｄ,4002C0506,５ｍｍ　６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548013367,00814548013367,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ４００　Ｃｏｍｐｌｅｘ　Ｓｔａｎｄａｒｄ,4002C0312,３ｍｍ　１２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548013381,00814548013381,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ４００　Ｃｏｍｐｌｅｘ　Ｓｔａｎｄａｒｄ,4002C0415,４ｍｍ　１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548013398,00814548013398,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ４００　Ｃｏｍｐｌｅｘ　Ｓｔａｎｄａｒｄ,4002C0512,５ｍｍ　１２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548013480,00814548013480,本,,,,,Ｐｅｎｕｍｂｒａ　Ｃｏｉｌ４００　Ｃｏｍｐｌｅｘ　Ｓｔａｎｄａｒｄ,4002C1260,１２ｍｍ　６０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015613,00814548015613,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT0102,２次コイル径１ｍｍ、コイル長２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015620,00814548015620,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT0103,２次コイル径１ｍｍ、コイル長３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015699,00814548015699,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT0202,２次コイル径２ｍｍ、コイル長２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015705,00814548015705,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT0203,２次コイル径２ｍｍ、コイル長３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015712,00814548015712,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT0204,２次コイル径２ｍｍ、コイル長４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015996,00814548015996,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT0208,２次コイル径２ｍｍ、コイル長８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015651,00814548015651,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT1H02,２次コイル径１．５ｍｍ、コイル長２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015668,00814548015668,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT1H03,２次コイル径１．５ｍｍ、コイル長３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015675,00814548015675,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT1H04,２次コイル径１．５ｍｍ、コイル長４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015750,00814548015750,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT2H04,２次コイル径２．５ｍｍ、コイル長４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015767,00814548015767,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT2H06,２次コイル径２．５ｍｍ、コイル長６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015040,00814548015040,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0306,２次コイル径３ｍｍ、コイル長６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015057,00814548015057,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0308,２次コイル径３ｍｍ、コイル長８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015071,00814548015071,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0406,２次コイル径４ｍｍ、コイル長６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015088,00814548015088,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0408,２次コイル径４ｍｍ、コイル長８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015095,00814548015095,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0410,２次コイル径４ｍｍ、コイル長１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014999,00814548014999,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0412,２次コイル径４ｍｍ、コイル長１２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015101,00814548015101,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0510,２次コイル径５ｍｍ、コイル長１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014944,00814548014944,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0515,２次コイル径５ｍｍ、コイル長１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014968,00814548014968,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0610,２次コイル径６ｍｍ、コイル長１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014975,00814548014975,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0615,２次コイル径６ｍｍ、コイル長１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014722,00814548014722,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0715,２次コイル径７ｍｍ、コイル長１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014739,00814548014739,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0720,２次コイル径７ｍｍ、コイル長２０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014753,00814548014753,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0820,２次コイル径８ｍｍ、コイル長２０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014760,00814548014760,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT0830,２次コイル径８ｍｍ、コイル長３０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548017006,00814548017006,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT3H06,２次コイル径３．５ｍｍ、コイル長６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548017013,00814548017013,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT3H08,２次コイル径３．５ｍｍ、コイル長８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548017044,00814548017044,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT4H08,２次コイル径４．５ｍｍ、コイル長８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548017051,00814548017051,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT4H10,２次コイル径４．５ｍｍ、コイル長１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016948,00814548016948,本,,,,,ＳＭＡＲＴコイル　Ｓｏｆｔ,400SMTSFT4H12,２次コイル径４．５ｍｍ、コイル長１２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014593,00814548014593,本,,,,,ＳＭＡＲＴコイル　Ｓｔａｎｄａｒｄ,400SMTSTD0408,２次コイル径４ｍｍ、コイル長８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014609,00814548014609,本,,,,,ＳＭＡＲＴコイル　Ｓｔａｎｄａｒｄ,400SMTSTD0410,２次コイル径４ｍｍ、コイル長１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014630,00814548014630,本,,,,,ＳＭＡＲＴコイル　Ｓｔａｎｄａｒｄ,400SMTSTD0510,２次コイル径５ｍｍ、コイル長１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014647,00814548014647,本,,,,,ＳＭＡＲＴコイル　Ｓｔａｎｄａｒｄ,400SMTSTD0515,２次コイル径５ｍｍ、コイル長１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014661,00814548014661,本,,,,,ＳＭＡＲＴコイル　Ｓｔａｎｄａｒｄ,400SMTSTD0615,２次コイル径６ｍｍ、コイル長１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014678,00814548014678,本,,,,,ＳＭＡＲＴコイル　Ｓｔａｎｄａｒｄ,400SMTSTD0620,２次コイル径６ｍｍ、コイル長２０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014487,00814548014487,本,,,,,ＳＭＡＲＴコイル　Ｓｔａｎｄａｒｄ,400SMTSTD0715,２次コイル径７ｍｍ、コイル長１５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014555,00814548014555,本,,,,,ＳＭＡＲＴコイル　Ｓｔａｎｄａｒｄ,400SMTSTD0725,２次コイル径７ｍｍ、コイル長２５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014517,00814548014517,本,,,,,ＳＭＡＲＴコイル　Ｓｔａｎｄａｒｄ,400SMTSTD0820,２次コイル径８ｍｍ、コイル長２０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014524,00814548014524,本,,,,,ＳＭＡＲＴコイル　Ｓｔａｎｄａｒｄ,400SMTSTD0830,２次コイル径８ｍｍ、コイル長３０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014364,00814548014364,本,,,,,ＳＭＡＲＴコイル　Ｐｌｕｓ　Ｓｔａｎｄａｒｄ,400SMTSTD0930,２次コイル径９ｍｍ、コイル長３０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014395,00814548014395,本,,,,,ＳＭＡＲＴコイル　Ｐｌｕｓ　Ｓｔａｎｄａｒｄ,400SMTSTD1030,２次コイル径１０ｍｍ、コイル長３０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014401,00814548014401,本,,,,,ＳＭＡＲＴコイル　Ｐｌｕｓ　Ｓｔａｎｄａｒｄ,400SMTSTD1045,２次コイル径１０ｍｍ、コイル長４５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014449,00814548014449,本,,,,,ＳＭＡＲＴコイル　Ｐｌｕｓ　Ｓｔａｎｄａｒｄ,400SMTSTD1260,２次コイル径１２ｍｍ、コイル長６０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014289,00814548014289,本,,,,,ＳＭＡＲＴコイル　Ｐｌｕｓ　Ｓｔａｎｄａｒｄ,400SMTSTD1460,２次コイル径１４ｍｍ、コイル長６０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014326,00814548014326,本,,,,,ＳＭＡＲＴコイル　Ｐｌｕｓ　Ｓｔａｎｄａｒｄ,400SMTSTD1660,２次コイル径１６ｍｍ、コイル長６０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548014340,00814548014340,本,,,,,ＳＭＡＲＴコイル　Ｐｌｕｓ　Ｓｔａｎｄａｒｄ,400SMTSTD1860,２次コイル径１８ｍｍ、コイル長６０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015163,00814548015163,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0101,２次コイル径１ｍｍ、コイル長１ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015187,00814548015187,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0102,２次コイル径１ｍｍ、コイル長２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015194,00814548015194,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0103,２次コイル径１ｍｍ、コイル長３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015507,00814548015507,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0104,２次コイル径１ｍｍ、コイル長４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015170,00814548015170,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT011H,２次コイル径１ｍｍ、コイル長１．５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015262,00814548015262,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0202,２次コイル径２ｍｍ、コイル長２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015279,00814548015279,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0203,２次コイル径２ｍｍ、コイル長３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015286,00814548015286,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0204,２次コイル径２ｍｍ、コイル長４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016030,00814548016030,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0206,２次コイル径２ｍｍ、コイル長６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015552,00814548015552,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0208,２次コイル径２ｍｍ、コイル長８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015347,00814548015347,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0304,２次コイル径３ｍｍ、コイル長４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015354,00814548015354,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0306,２次コイル径３ｍｍ、コイル長６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015361,00814548015361,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0308,２次コイル径３ｍｍ、コイル長８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015385,00814548015385,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0406,２次コイル径４ｍｍ、コイル長６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015392,00814548015392,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0408,２次コイル径４ｍｍ、コイル長８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015408,00814548015408,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0410,２次コイル径４ｍｍ、コイル長１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015583,00814548015583,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT0412,２次コイル径４ｍｍ、コイル長１２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015200,00814548015200,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT1H01,２次コイル径１．５ｍｍ、コイル長１ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015224,00814548015224,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT1H02,２次コイル径１．５ｍｍ、コイル長２ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015231,00814548015231,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT1H03,２次コイル径１．５ｍｍ、コイル長３ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015248,00814548015248,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT1H04,２次コイル径１．５ｍｍ、コイル長４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
