jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0818009014689,00818009014689,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA25-80/I20-40,メインボディ径25mm、長80mm、リム径20mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014863,00818009014863,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA25-90/I16-30,メインボディ径25mm、長90mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014825,00818009014825,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA25-90/I20-30,メインボディ径25mm、長90mm、リム径20mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014450,00818009014450,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA28-100/I16-40,メインボディ径28mm、長100mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014405,00818009014405,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA28-100/I20-40,メインボディ径28mm、長100mm、リム径20mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014474,00818009014474,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA28-60/I16-40,メインボディ径28mm、長60mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014603,00818009014603,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA28-70/I16-30,メインボディ径28mm、長70mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014566,00818009014566,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA28-70/I20-30,メインボディ径28mm、長70mm、リム径20mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014467,00818009014467,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA28-80/I16-40,メインボディ径28mm、長80mm、リム径16mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014412,00818009014412,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA28-80/I20-40,メインボディ径28mm、長80mm、リム径20mm、長40mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014597,00818009014597,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA28-90/I16-30,メインボディ径28mm、長90mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014559,00818009014559,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA28-90/I20-30,メインボディ径28mm、長90mm、リム径20mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009013576,00818009013576,本,,,,,ＶＥＬＡスプラリナルエンドグラフト,A25-25/C75-O20V,中枢径25mm、末梢径25mm、グラフトカバー長75mm、トータル長95mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009013620,00818009013620,本,,,,,ＶＥＬＡスプラリナルエンドグラフト,A25-25/C95-O20V,中枢径25mm、末梢径25mm、グラフトカバー95mm、トータル長115mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009013583,00818009013583,本,,,,,ＶＥＬＡスプラリナルエンドグラフト,A28-28/C75-O20V,中枢径28mm、末梢径28mm、グラフトカバー長75mm、トータル長95mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009013637,00818009013637,本,,,,,ＶＥＬＡスプラリナルエンドグラフト,A28-28/C95-O20V,中枢径28mm、末梢径29mm、グラフトカバー95mm、トータル長115mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009013606,00818009013606,本,,,,,ＶＥＬＡスプラリナルエンドグラフト,A34-34/C80-O20V,中枢径34mm、末梢径34mm、グラフトカバー80mm、トータル長100mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009013651,00818009013651,本,,,,,ＶＥＬＡスプラリナルエンドグラフト,A34-34/C100-O20V,中枢径34mm、末梢径34mm、グラフトカバー100mm、トータル120mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009013491,00818009013491,本,,,,,ＶＥＬＡインフラリナルエンドグラフト,A25-25/C75V,中枢径25mm、末梢径25mm、グラフトカバー長75mm、トータル長75mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009013507,00818009013507,本,,,,,ＶＥＬＡインフラリナルエンドグラフト,A25-25/C95V,中枢径25mm、末梢径25mm、グラフトカバー長95mm、トータル長95mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009013514,00818009013514,本,,,,,ＶＥＬＡインフラリナルエンドグラフト,A28-28/C75V,中枢径28mm、末梢径28mm、グラフトカバー長75mm、トータル長75mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009013521,00818009013521,本,,,,,ＶＥＬＡインフラリナルエンドグラフト,A28-28/C95V,中枢径28mm、末梢径28mm、グラフトカバー長95mm、トータル長95mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009013545,00818009013545,本,,,,,ＶＥＬＡインフラリナルエンドグラフト,A34-34/C80V,中枢径34mm、末梢径34mm、グラフトカバー長80mm、トータル長80mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009013552,00818009013552,本,,,,,ＶＥＬＡインフラリナルエンドグラフト,A34-34/C100V,中枢径34mm、末梢径34mm、グラフトカバー100mm、トータル100mm,299000,1,日本ライフライン,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014856,00818009014856,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA25-110/I16-30,メインボディ径25mm、長110mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014818,00818009014818,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA25-110/I20-30,メインボディ径25mm、長110mm、リム径20mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014580,00818009014580,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA28-110/I16-30,メインボディ径28mm、長110mm、リム径16mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818009014542,00818009014542,本,,,,,AFX ステントグラフトシステム 分岐型メインボディ,BEA28-110/I20-30,メインボディ径28mm、長110mm、リム径20mm、長30mm,1320000,1,日本ライフライン,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
