jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0812790020720,00812790020720,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１７．９ｘＨ１７．９ｘＰ３．８,10610-700LP,HSC 幅17.9cm 高さ17.9cm 厚さ3.8cm 容量700cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020911,00812790020911,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ９．３ｘＨ９．３ｘＰ３．７,10621-175MP,HSC 幅9.3cm 高さ9.3cm 厚さ3.7cm 容量175cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020737,00812790020737,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ９．６ｘＨ９．６ｘＰ４．０,10621-190HP,HSC 幅9.6cm 高さ9.6cm 厚さ4cm 容量190cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020928,00812790020928,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ９．７ｘＨ９．７ｘＰ３．９,10621-195MP,HSC 幅9.7cm 高さ9.7cm 厚さ3.9cm 容量195cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020744,00812790020744,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ９．９ｘＨ９．９ｘＰ４．１,10621-205HP,HSC 幅9.9cm 高さ9.9cm 厚さ4.1cm 容量205cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021123,00812790021123,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１０．５ｘＨ１０．５ｘＰ２．５,20610-160LP,HSC 幅10.5cm 高さ10.5cm 厚さ2.5cm 容量160cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021130,00812790021130,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１１．４ｘＨ１１．４ｘＰ２．６,20610-190LP,HSC 幅11.4cm 高さ11.4cm 厚さ2.6cm 容量190cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021147,00812790021147,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１２．１ｘＨ１２．１ｘＰ２．７,20610-220LP,HSC 幅12.1cm 高さ12.1cm 厚さ2.7cm 容量220cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021154,00812790021154,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１２．３ｘＨ１２．３ｘＰ２．８,20610-250LP,HSC 幅12.3cm 高さ12.3cm 厚さ2.8cm 容量250cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021161,00812790021161,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１３．０ｘＨ１３．０ｘＰ２．９,20610-280LP,HSC 幅13cm 高さ13cm 厚さ2.9cm 容量280cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021178,00812790021178,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１３．４ｘＨ１３．４ｘＰ３．０,20610-310LP,HSC 幅13.4cm 高さ13.4cm 厚さ3cm 容量310cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020935,00812790020935,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１０．０ｘＨ１０．０ｘＰ３．９,10621-215MP,HSC 幅10cm 高さ10cm 厚さ3.9cm 容量215cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020751,00812790020751,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１０．２ｘＨ１０．２ｘＰ４．２,10621-225HP,HSC 幅10.2cm 高さ10.2cm 厚さ4.2cm 容量225cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020942,00812790020942,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１０．５ｘＨ１０．５ｘＰ３．９,10621-235MP,HSC 幅10.5cm 高さ10.5cm 厚さ3.9cm 容量235cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020768,00812790020768,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１０．５ｘＨ１０．５ｘＰ４．３,10621-240HP,HSC 幅10.5cm 高さ10.5cm 厚さ4.3cm 容量240cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020775,00812790020775,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１０．８ｘＨ１０．８ｘＰ４．４,10621-255HP,HSC 幅10.8cm 高さ10.8cm 厚さ4.4cm 容量255cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020959,00812790020959,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１１．０ｘＨ１１．０ｘＰ３．９,10621-255MP,HSC 幅11cm 高さ11cm 厚さ3.9cm 容量255cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020782,00812790020782,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１１．１ｘＨ１１．１ｘＰ４．５,10621-280HP,HSC 幅11.1cm 高さ11.1cm 厚さ4.5cm 容量280cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020966,00812790020966,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１１．４ｘＨ１１．４ｘＰ４．０,10621-285MP,HSC 幅11.4cm 高さ11.4cm 厚さ4cm 容量285cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020799,00812790020799,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１１．４ｘＨ１１．４ｘＰ４．６,10621-300HP,HSC 幅11.4cm 高さ11.4cm 厚さ4.6cm 容量300cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020973,00812790020973,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１１．７ｘＨ１１．７ｘＰ４．０,10621-305MP,HSC 幅11.7cm 高さ11.7cm 厚さ4cm 容量305cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020980,00812790020980,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１１．８ｘＨ１１．８ｘＰ４．４,10621-325MP,HSC 幅11.8cm 高さ11.8cm 厚さ4.4cm 容量325cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020805,00812790020805,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１１．７ｘＨ１１．７ｘＰ４．７,10621-330HP,HSC 幅11.7cm 高さ11.7cm 厚さ4.7cm 容量330cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020812,00812790020812,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．０ｘＨ１２．０ｘＰ４．８,10621-350HP,HSC 幅12cm 高さ12cm 厚さ4.8cm 容量350cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020997,00812790020997,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．１ｘＨ１２．１ｘＰ４．４,10621-355MP,HSC 幅12.1cm 高さ12.1cm 厚さ4.4cm 容量355cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020829,00812790020829,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．３ｘＨ１２．３ｘＰ４．９,10621-385HP,HSC 幅12.3cm 高さ12.3cm 厚さ4.9cm 容量385cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021000,00812790021000,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．５ｘＨ１２．５ｘＰ４．５,10621-385MP,HSC 幅12.5cm 高さ12.5cm 厚さ4.5cm 容量385cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020836,00812790020836,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．５ｘＨ１２．５ｘＰ５．０,10621-415HP,HSC 幅12.5cm 高さ12.5cm 厚さ5cm 容量415cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024490,00812790024490,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．９ｘＨ１２．９ｘＰ４．６,10621-415MP,HSC 幅12.9cm 高さ12.9cm 厚さ4.6cm 容量415cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021017,00812790021017,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．２ｘＨ１３．２ｘＰ４．６,10621-435MP,HSC 幅13.2cm 高さ13.2cm 厚さ4.6cm 容量435cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020843,00812790020843,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１２．８ｘＨ１２．８ｘＰ５．１,10621-440HP,HSC 幅12.8cm 高さ12.8cm 厚さ5.1cm 容量440cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024506,00812790024506,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．３ｘＨ１３．３ｘＰ４．８,10621-455MP,HSC 幅13.3cm 高さ13.3cm 厚さ4.8cm 容量455cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024438,00812790024438,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．１ｘＨ１３．１ｘＰ５．２,10621-470HP,HSC 幅13.1cm 高さ13.1cm 厚さ5.2cm 容量470cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021024,00812790021024,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．６ｘＨ１３．６ｘＰ４．８,10621-485MP,HSC 幅13.6cm 高さ13.6cm 厚さ4.8cm 容量485cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020850,00812790020850,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．４ｘＨ１３．４ｘＰ５．３,10621-505HP,HSC 幅13.4cm 高さ13.4cm 厚さ5.3cm 容量505cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024513,00812790024513,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．７ｘＨ１３．７ｘＰ４．９,10621-505MP,HSC 幅13.7cm 高さ13.7cm 厚さ4.9cm 容量505cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021031,00812790021031,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．８ｘＨ１３．８ｘＰ５．０,10621-525MP,HSC 幅13.8cm 高さ13.8cm 厚さ5cm 容量525cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024445,00812790024445,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．７ｘＨ１３．７ｘＰ５．４,10621-535HP,HSC 幅13.7cm 高さ13.7cm 厚さ5.4cm 容量535cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024520,00812790024520,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１３．９ｘＨ１３．９ｘＰ５．１,10621-540MP,HSC 幅13.9cm 高さ13.9cm 厚さ5.1cm 容量540cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020867,00812790020867,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．０ｘＨ１４．０ｘＰ５．５,10621-565HP,HSC 幅14cm 高さ14cm 厚さ5.5cm 容量565cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021048,00812790021048,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．１ｘＨ１４．１ｘＰ５．２,10621-575MP,HSC 幅14.1cm 高さ14.1cm 厚さ5.2cm 容量575cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024452,00812790024452,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．３ｘＨ１４．３ｘＰ５．６,10621-590HP,HSC 幅14.3cm 高さ14.3cm 厚さ5.6cm 容量590cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024537,00812790024537,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．３ｘＨ１４．３ｘＰ５．３,10621-590MP,HSC 幅14.3cm 高さ14.3cm 厚さ5.3cm 容量590cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024469,00812790024469,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．５ｘＨ１４．５ｘＰ５．８,10621-620HP,HSC 幅14.5cm 高さ14.5cm 厚さ5.8cm 容量620cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021055,00812790021055,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．６ｘＨ１４．６ｘＰ５．３,10621-625MP,HSC 幅14.6cm 高さ14.6cm 厚さ5.3cm 容量625cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024476,00812790024476,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．７ｘＨ１４．７ｘＰ５．９,10621-650HP,HSC 幅14.7cm 高さ14.7cm 厚さ5.9cm 容量650cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024544,00812790024544,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．８ｘＨ１４．８ｘＰ５．４,10621-650MP,HSC 幅14.8cm 高さ14.8cm 厚さ5.4cm 容量650cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790020058,00812790020058,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１０．３ｘＨ１０．３ｘＰ３．２,10512-190MP,HSC 幅10.3cm 高さ10.3cm 厚さ3.2cm 容量190cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025770,00812790025770,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１５．６ｘＨ１５．６ｘＰ３．３,10610-475LP,HSC 幅15.6cm 高さ15.6cm 厚さ3.3cm 容量475cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021062,00812790021062,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１５．１ｘＨ１５．１ｘＰ５．５,10621-695MP,HSC 幅15.1cm 高さ15.1cm 厚さ5.5cm 容量695cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024483,00812790024483,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ　Ｗ１４．９ｘＨ１４．９ｘＰ６．０,10621-700HP,HSC 幅14.9cm 高さ14.9cm 厚さ6cm 容量700cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026012,00812790026012,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１０．３ｘＨ１０．３ｘＰ３．２,10712-190MP,HSC+ 幅10.3cm 高さ10.3cm 厚さ3.2cm 容量190cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026029,00812790026029,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１０．７ｘＨ１０．７ｘＰ３．２,10712-210MP,HSC+ 幅10.7cm 高さ10.7cm 厚さ3.2cm 容量210cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026036,00812790026036,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１１．１ｘＨ１１．１ｘＰ３．２,10712-230MP,HSC+ 幅11.1cm 高さ11.1cm 厚さ3.2cm 容量230cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026043,00812790026043,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１１．４ｘＨ１１．４ｘＰ３．３,10712-250MP,HSC+ 幅11.4cm 高さ11.4cm 厚さ3.3cm 容量250cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026050,00812790026050,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１１．８ｘＨ１１．８ｘＰ３．４,10712-270MP,HSC+ 幅11.8cm 高さ11.8cm 厚さ3.4cm 容量270cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026067,00812790026067,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１１．９ｘＨ１１．９ｘＰ３．５,10712-285MP,HSC+ 幅11.9cm 高さ11.9cm 厚さ3.5cm 容量285cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026074,00812790026074,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１２．０ｘＨ１２．０ｘＰ３．６,10712-300MP,HSC+ 幅12cm 高さ12cm 厚さ3.6cm 容量300cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026081,00812790026081,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１２．３ｘＨ１２．３ｘＰ３．７,10712-320MP,HSC+ 幅12.3cm 高さ12.3cm 厚さ3.7cm 容量320cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026098,00812790026098,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１２．４ｘＨ１２．４ｘＰ３．８,10712-335MP,HSC+ 幅12.4cm 高さ12.4cm 厚さ3.8cm 容量335cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026104,00812790026104,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１２．５ｘＨ１２．５ｘＰ３．９,10712-350MP,HSC+ 幅12.5cm 高さ12.5cm 厚さ3.9cm 容量350cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026111,00812790026111,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１２．７ｘＨ１２．７ｘＰ４．０,10712-365MP,HSC+ 幅12.7cm 高さ12.7cm 厚さ4cm 容量365cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026128,00812790026128,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１２．８ｘＨ１２．８ｘＰ４．１,10712-380MP,HSC+ 幅12.8cm 高さ12.8cm 厚さ4.1cm 容量380cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026135,00812790026135,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１２．９ｘＨ１２．９ｘＰ４．２,10712-395MP,HSC+ 幅12.9cm 高さ12.9cm 厚さ4.2cm 容量395cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026142,00812790026142,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１３．０ｘＨ１３．０ｘＰ４．２,10712-410MP,HSC+ 幅13cm 高さ13cm 厚さ4.2cm 容量410cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026159,00812790026159,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１３．２ｘＨ１３．２ｘＰ４．２,10712-425MP,HSC+ 幅13.2cm 高さ13.2cm 厚さ4.2cm 容量425cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026166,00812790026166,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１３．４ｘＨ１３．４ｘＰ４．２,10712-440MP,HSC+ 幅13.4cm 高さ13.4cm 厚さ4.2cm 容量440cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026173,00812790026173,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１３．７ｘＨ１３．７ｘＰ４．３,10712-470MP,HSC+ 幅13.7cm 高さ13.7cm 厚さ4.3cm 容量470cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026180,00812790026180,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１４．０ｘＨ１４．０ｘＰ４．３,10712-510MP,HSC+ 幅14cm 高さ14cm 厚さ4.3cm 容量510cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026197,00812790026197,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１４．８ｘＨ１４．８ｘＰ４．３,10712-550MP,HSC+ 幅14.8cm 高さ14.8cm 厚さ4.3cm 容量550cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026203,00812790026203,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１５．４ｘＨ１５．４ｘＰ４．４,10712-600MP,HSC+ 幅15.4cm 高さ15.4cm 厚さ4.4cm 容量600cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026210,00812790026210,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１５．８ｘＨ１５．８ｘＰ４．５,10712-650MP,HSC+ 幅15.8cm 高さ15.8cm 厚さ4.5cm 容量650cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790026227,00812790026227,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ１６．１ｘＨ１６．１ｘＰ４．７,10712-700MP,HSC+ 幅16.1cm 高さ16.1cm 厚さ4.7cm 容量700cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024278,00812790024278,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ９．３ｘＨ９．３ｘＰ３．７,10721-175MP,HSC+ 幅9.3cm 高さ9.3cm 厚さ3.7cm 容量175cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024094,00812790024094,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ９．６ｘＨ９．６ｘＰ４．０,10721-190HP,HSC+ 幅9.6cm 高さ9.6cm 厚さ4cm 容量190cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024285,00812790024285,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｓ－Ｈ＋　Ｗ９．７ｘＨ９．７ｘＰ３．９,10721-195MP,HSC+ 幅9.7cm 高さ9.7cm 厚さ3.9cm 容量195cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
