jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0846832061723,00846832061723,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｍ　右用　１５°,DWK504RA15,Ｍ　右用　１５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061730,00846832061730,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｍ　右用　２５°,DWK504RA25,Ｍ　右用　２５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061747,00846832061747,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｍ　右用　３５°,DWK504RA35,Ｍ　右用　３５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061754,00846832061754,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｌ　左用　１５°,DWK505LA15,Ｌ　左用　１５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061761,00846832061761,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｌ　左用　２５°,DWK505LA25,Ｌ　左用　２５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061778,00846832061778,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｌ　左用　３５°,DWK505LA35,Ｌ　左用　３５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061785,00846832061785,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｌ　右用　１５°,DWK505RA15,Ｌ　右用　１５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061792,00846832061792,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｌ　右用　２５°,DWK505RA25,Ｌ　右用　２５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832061808,00846832061808,個,,,,,エクリス　パーフォーム＋　キール　グレノイド　Ｌ　右用　３５°,DWK505RA35,Ｌ　右用　３５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090556,00846832090556,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｓ　左用　１５°,DWK503LA15,Ｓ　左用　１５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090563,00846832090563,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｓ　左用　２５°,DWK503LA25,Ｓ　左用　２５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090570,00846832090570,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｓ　左用　３５°,DWK503LA35,Ｓ　左用　３５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090587,00846832090587,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｓ　右用　１５°,DWK503RA15,Ｓ　右用　１５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090594,00846832090594,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｓ　右用　２５°,DWK503RA25,Ｓ　右用　２５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090600,00846832090600,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｓ　右用　３５°,DWK503RA35,Ｓ　右用　３５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090617,00846832090617,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｍ　左用　１５°,DWK504LA15,Ｍ　左用　１５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090624,00846832090624,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｍ　左用　２５°,DWK504LA25,Ｍ　左用　２５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090631,00846832090631,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｍ　左用　３５°,DWK504LA35,Ｍ　左用　３５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090648,00846832090648,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｍ　右用　１５°,DWK504RA15,Ｍ　右用　１５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090655,00846832090655,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｍ　右用　２５°,DWK504RA25,Ｍ　右用　２５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090662,00846832090662,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｍ　右用　３５°,DWK504RA35,Ｍ　右用　３５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090679,00846832090679,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｌ　左用　１５°,DWK505LA15,Ｌ　左用　１５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090686,00846832090686,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｌ　左用　２５°,DWK505LA25,Ｌ　左用　２５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090693,00846832090693,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｌ　左用　３５°,DWK505LA35,Ｌ　左用　３５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090709,00846832090709,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｌ　右用　１５°,DWK505RA15,Ｌ　右用　１５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090716,00846832090716,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｌ　右用　２５°,DWK505RA25,Ｌ　右用　２５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090723,00846832090723,個,,,,,トルニエ　パフォーム＋　キール　グレノイド　Ｌ　右用　３５°,DWK505RA35,Ｌ　右用　３５°,124000,1,日本ストライカー,738610000,人工肩関節用材（肩甲骨側材・グレノイドコンポ-ネント・標準型）,124000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090334,00846832090334,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　グレノイドスフェア　径　３６ＭＭ　標準型,DWJ012,径　３６ＭＭ　標準型,158000,1,日本ストライカー,710010775,人工肩関節用材（肩甲骨側材・関節窩ヘッド・標準型）,158000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090341,00846832090341,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　グレノイドスフェア　径　３９ＭＭ　標準型,DWJ013,径　３９ＭＭ　標準型,158000,1,日本ストライカー,710010775,人工肩関節用材（肩甲骨側材・関節窩ヘッド・標準型）,158000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090358,00846832090358,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　グレノイドスフェア　径　４２ＭＭ　標準型,DWJ014,径　４２ＭＭ　標準型,158000,1,日本ストライカー,710010775,人工肩関節用材（肩甲骨側材・関節窩ヘッド・標準型）,158000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090365,00846832090365,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　グレノイドスフェア　径　３３ＭＭ　＋３ＭＭ外方化型,DWJ021,径　３３ＭＭ　＋３ＭＭ外方化型,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090372,00846832090372,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　グレノイドスフェア　径　３６ＭＭ　＋３ＭＭ外方化型,DWJ022,径　３６ＭＭ　＋３ＭＭ外方化型,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090389,00846832090389,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　グレノイドスフェア　径　３９ＭＭ　＋３ＭＭ外方化型,DWJ023,径　３９ＭＭ　＋３ＭＭ外方化型,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090396,00846832090396,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　グレノイドスフェア　径　４２ＭＭ　＋３ＭＭ外方化型,DWJ024,径　４２ＭＭ　＋３ＭＭ外方化型,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090402,00846832090402,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　グレノイドスフェア　径　３６ＭＭ　＋２　ＭＭ偏心型,DWJ032,径　３６ＭＭ　＋２　ＭＭ偏心型,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090419,00846832090419,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　グレノイドスフェア　径　３９ＭＭ　＋３　ＭＭ偏心型,DWJ033,径　３９ＭＭ　＋３　ＭＭ偏心型,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090426,00846832090426,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　グレノイドスフェア　径　４２ＭＭ　＋４　ＭＭ偏心型,DWJ034,径　４２ＭＭ　＋４　ＭＭ偏心型,167000,1,日本ストライカー,710010850,人工肩関節用材（肩甲骨側材・関節窩ヘッド・部分補正型）,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091096,00846832091096,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　セントラルスクリュー　６．５　ＭＭ　Ｘ　２５　ＭＭ,DWJ525,６．５　ＭＭ　Ｘ　２５　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091102,00846832091102,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　セントラルスクリュー　６．５　ＭＭ　Ｘ　３０　ＭＭ,DWJ530,６．５　ＭＭ　Ｘ　３０　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091119,00846832091119,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　セントラルスクリュー　６．５　ＭＭ　Ｘ　３５　ＭＭ,DWJ535,６．５　ＭＭ　Ｘ　３５　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091126,00846832091126,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　セントラルスクリュー　６．５　ＭＭ　Ｘ　４０　ＭＭ,DWJ540,６．５　ＭＭ　Ｘ　４０　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091133,00846832091133,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　セントラルスクリュー　６．５　ＭＭ　Ｘ　４５　ＭＭ,DWJ545,６．５　ＭＭ　Ｘ　４５　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091140,00846832091140,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　セントラルスクリュー　６．５　ＭＭ　Ｘ　５０　ＭＭ,DWJ550,６．５　ＭＭ　Ｘ　５０　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091157,00846832091157,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　セントラルスクリュー　９．５　ＭＭ　Ｘ　２５　ＭＭ,DWJ625,９．５　ＭＭ　Ｘ　２５　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091164,00846832091164,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　セントラルスクリュー　９．５　ＭＭ　Ｘ　３０　ＭＭ,DWJ630,９．５　ＭＭ　Ｘ　３０　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091171,00846832091171,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　セントラルスクリュー　９．５　ＭＭ　Ｘ　３５　ＭＭ,DWJ635,９．５　ＭＭ　Ｘ　３５　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091188,00846832091188,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　セントラルスクリュー　９．５　ＭＭ　Ｘ　４０　ＭＭ,DWJ640,９．５　ＭＭ　Ｘ　４０　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091195,00846832091195,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　セントラルスクリュー　９．５　ＭＭ　Ｘ　４５　ＭＭ,DWJ645,９．５　ＭＭ　Ｘ　４５　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091201,00846832091201,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　セントラルスクリュー　９．５　ＭＭ　Ｘ　５０　ＭＭ,DWJ650,９．５　ＭＭ　Ｘ　５０　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091218,00846832091218,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ペリフェラルスクリュー　１４　ＭＭ,DWJ714,１４　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091225,00846832091225,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ペリフェラルスクリュー　１８　ＭＭ,DWJ718,１８　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091232,00846832091232,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ペリフェラルスクリュー　２２　ＭＭ,DWJ722,２２　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091249,00846832091249,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ペリフェラルスクリュー　２６　ＭＭ,DWJ726,２６　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091256,00846832091256,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ペリフェラルスクリュー　３０　ＭＭ,DWJ730,３０　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091263,00846832091263,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ペリフェラルスクリュー　３４　ＭＭ,DWJ734,３４　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091270,00846832091270,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ペリフェラルスクリュー　３８　ＭＭ,DWJ738,３８　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091287,00846832091287,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ペリフェラルスクリュー　４２　ＭＭ,DWJ742,４２　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091294,00846832091294,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ペリフェラルスクリュー　４６　ＭＭ,DWJ746,４６　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091300,00846832091300,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ペリフェラルスクリュー　５０　ＭＭ,DWJ750,５０　ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091317,00846832091317,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　プレスフィットポスト　ロング１５ＭＭ,DWJ002,ロング１５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091614,00846832091614,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　プレスフィットポスト　ショート７ＭＭ,DWJ001,ショート７ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832092079,00846832092079,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ベースプレート　径２９ＭＭ　＋３ＭＭ外方化型,DWJ512,径２９ＭＭ　＋３ＭＭ外方化型,187000,1,日本ストライカー,710010834,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・特殊型）,187000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832092086,00846832092086,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ベースプレート　径２９ＭＭ　＋６ＭＭ外方化型,DWJ513,径２９ＭＭ　＋６ＭＭ外方化型,187000,1,日本ストライカー,710010834,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・特殊型）,187000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832092093,00846832092093,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ベースプレート　径２５ＭＭ　＋６ＭＭ外方化型,DWJ503,径２５ＭＭ　＋６ＭＭ外方化型,187000,1,日本ストライカー,710010834,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・特殊型）,187000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832092109,00846832092109,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　オーギュメント　ベースプレート　径２５ＭＭ　フルウェッジ１５度,DWJ505,径２５ＭＭ　フルウェッジ１５度,187000,1,日本ストライカー,710010834,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・特殊型）,187000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832092116,00846832092116,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ベースプレート　径２５ＭＭ　標準型,DWJ401,径２５ＭＭ　標準型,187000,1,日本ストライカー,710010834,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・特殊型）,187000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832092123,00846832092123,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ベースプレート　径２５ＭＭ　＋３ＭＭ外方化型,DWJ502,径２５ＭＭ　＋３ＭＭ外方化型,187000,1,日本ストライカー,710010834,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・特殊型）,187000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832092130,00846832092130,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　オーギュメント　ベースプレート　径２９ＭＭ　ハーフウェッジ３５度,DWJ514,径２９ＭＭ　ハーフウェッジ３５度,187000,1,日本ストライカー,710010834,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・特殊型）,187000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832092147,00846832092147,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　オーギュメント　ベースプレート　径２９ＭＭ　フルウェッジ１５度,DWJ515,径２９ＭＭ　フルウェッジ１５度,187000,1,日本ストライカー,710010834,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・特殊型）,187000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832092154,00846832092154,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　オーギュメント　ベースプレート　径２５ＭＭ　ハーフウェッジ３５度,DWJ504,径２５ＭＭ　ハーフウェッジ３５度,187000,1,日本ストライカー,710010834,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・特殊型）,187000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832092161,00846832092161,個,,,,,ＰＥＲＦＯＲＭ　ＲＥＶＥＲＳＥＤ　ベースプレート　径２９ＭＭ　標準型,DWJ411,径２９ＭＭ　標準型,187000,1,日本ストライカー,710010834,人工肩関節用材（肩甲骨側材・ベ-スプレ-ト・特殊型）,187000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832002269,00846832002269,個,,,,,エクリス　ネイル　右,20500,右,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832002276,00846832002276,個,,,,,エクリス　ネイル　左,20600,左,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011841,00846832011841,個,,,,,エクリス　ロングネイル　右　Φ７　Ｘ　２１０,DHN5787,Φ７　Ｘ　２１０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011858,00846832011858,個,,,,,エクリス　ロングネイル　右　Φ７　Ｘ　２３０,DHN5788,Φ７　Ｘ　２３０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011865,00846832011865,個,,,,,エクリス　ロングネイル　右　Φ７　Ｘ　２５０,DHN5789,Φ７　Ｘ　２５０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011872,00846832011872,個,,,,,エクリス　ロングネイル　右　Φ７　Ｘ　２７０,DHN5790,Φ７　Ｘ　２７０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011889,00846832011889,個,,,,,エクリス　ロングネイル　右　Φ８　Ｘ　２１０,DHN5791,Φ８　Ｘ　２１０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011896,00846832011896,個,,,,,エクリス　ロングネイル　右　Φ８　Ｘ　２３０,DHN5792,Φ８　Ｘ　２３０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011902,00846832011902,個,,,,,エクリス　ロングネイル　右　Φ８　Ｘ　２５０,DHN5793,Φ８　Ｘ　２５０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011919,00846832011919,個,,,,,エクリス　ロングネイル　右　Φ８　Ｘ　２７０,DHN5794,Φ８　Ｘ　２７０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011926,00846832011926,個,,,,,エクリス　ロングネイル　左　Φ７　Ｘ　２１０,DHN5795,Φ７　Ｘ　２１０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011933,00846832011933,個,,,,,エクリス　ロングネイル　左　Φ７　Ｘ　２３０,DHN5796,Φ７　Ｘ　２３０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011940,00846832011940,個,,,,,エクリス　ロングネイル　左　Φ７　Ｘ　２５０,DHN5797,Φ７　Ｘ　２５０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011957,00846832011957,個,,,,,エクリス　ロングネイル　左　Φ７　Ｘ　２７０,DHN5798,Φ７　Ｘ　２７０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
