jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0840314117182,00840314117182,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート,CBDCJ-55115,115mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314117199,00840314117199,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート,CBDCJ-55120,120mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314117205,00840314117205,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート,CBDCJ-55125,125mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314117212,00840314117212,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート,CBDCJ-55130,130mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314117229,00840314117229,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート,CBDCJ-55140,140mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314117236,00840314117236,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート,CBDCJ-55150,150mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314117243,00840314117243,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート,CBDCJ-55200,200mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314117250,00840314117250,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート,CBDCJ-55300,300mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314117267,00840314117267,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート,CBDCJ-55500,500mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314113399,00840314113399,本,,,,,NEX-D2 ポリアクシャルスクリュー・ハイトップ,CBACJ-50060,5.0MM x 060MM,79100,1,ネクスメッドインターナショナル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314159373,00840314159373,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55100,100mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314159397,00840314159397,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55110,110mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314159410,00840314159410,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55120,120mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314159434,00840314159434,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55130,130mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314159458,00840314159458,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55140,140mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314157560,00840314157560,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55200,200mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314158161,00840314158161,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・ストレート,CBHBJ-55500,500mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161239,00840314161239,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55040,40mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161246,00840314161246,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55045,45mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161253,00840314161253,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55050,50mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161260,00840314161260,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55055,55mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161277,00840314161277,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55060,60mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161284,00840314161284,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55065,65mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161291,00840314161291,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55070,70mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161307,00840314161307,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55075,75mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161314,00840314161314,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55080,80mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161321,00840314161321,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55085,85mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161338,00840314161338,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55090,90mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161345,00840314161345,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55095,95mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161352,00840314161352,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55100,100mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161376,00840314161376,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55110,110mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314161390,00840314161390,本,,,,,ＮＥＸチタン合金ＭＩＳロッドＩＩ ５．５・カーブド,CBJBJ-55120,120mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314113900,00840314113900,本,,,,,NEX-D2 ポリアクシャルスクリュー・ハイトップ,CBACJ-70065,7.0MM x 065MM,79100,1,ネクスメッドインターナショナル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314113917,00840314113917,本,,,,,NEX-D2 ポリアクシャルスクリュー・ハイトップ,CBACJ-70070,7.0MM x 070MM,79100,1,ネクスメッドインターナショナル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314113924,00840314113924,本,,,,,NEX-D2 ポリアクシャルスクリュー・ハイトップ,CBACJ-70075,7.0MM x 075MM,79100,1,ネクスメッドインターナショナル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314113931,00840314113931,本,,,,,NEX-D2 ポリアクシャルスクリュー・ハイトップ,CBACJ-70080,7.0MM x 080MM,79100,1,ネクスメッドインターナショナル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314113337,00840314113337,本,,,,,NEX-D2 ポリアクシャルスクリュー・ハイトップ,CBACJ-50030,5.0MM x 030MM,79100,1,ネクスメッドインターナショナル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314113320,00840314113320,本,,,,,NEX-D2 ポリアクシャルスクリュー・ハイトップ,CBACJ-50025,5.0MM x 025MM,79100,1,ネクスメッドインターナショナル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314113313,00840314113313,本,,,,,NEX-D2 ポリアクシャルスクリュー・ハイトップ,CBACJ-50020,5.0MM x 020MM,79100,1,ネクスメッドインターナショナル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162526,00840314162526,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-50020,5.0MM x 020MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162533,00840314162533,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-50025,5.0MM x 025MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162540,00840314162540,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-50030,5.0MM x 030MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162557,00840314162557,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-50035,5.0MM x 035MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162564,00840314162564,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-50040,5.0MM x 040MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162571,00840314162571,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-50045,5.0MM x 045MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162588,00840314162588,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-50050,5.0MM x 050MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162595,00840314162595,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-50055,5.0MM x 055MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162601,00840314162601,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-50060,5.0MM x 060MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162786,00840314162786,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-60025,6.0MM x 025MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162793,00840314162793,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-60030,6.0MM x 030MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162809,00840314162809,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-60035,6.0MM x 035MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162816,00840314162816,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-60040,6.0MM x 040MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162823,00840314162823,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-60045,6.0MM x 045MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162830,00840314162830,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-60050,6.0MM x 050MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162847,00840314162847,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-60055,6.0MM x 055MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314162854,00840314162854,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-60060,6.0MM x 060MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163035,00840314163035,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-70025,7.0MM x 025MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163042,00840314163042,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-70030,7.0MM x 030MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163059,00840314163059,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-70035,7.0MM x 035MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163066,00840314163066,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-70040,7.0MM x 040MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163073,00840314163073,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-70045,7.0MM x 045MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163080,00840314163080,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-70050,7.0MM x 050MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163097,00840314163097,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-70055,7.0MM x 055MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163103,00840314163103,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-70060,7.0MM x 060MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163110,00840314163110,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-70065,7.0MM x 065MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163127,00840314163127,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-70070,7.0MM x 070MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163134,00840314163134,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-70075,7.0MM x 075MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163141,00840314163141,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-70080,7.0MM x 080MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163295,00840314163295,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-78030,7.8MM x 030MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163301,00840314163301,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-78035,7.8MM x 035MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163318,00840314163318,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-78040,7.8MM x 040MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163325,00840314163325,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-78045,7.8MM x 045MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163332,00840314163332,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-78050,7.8MM x 050MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163349,00840314163349,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-78055,7.8MM x 055MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163356,00840314163356,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-78060,7.8MM x 060MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163363,00840314163363,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-78065,7.8MM x 065MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163370,00840314163370,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-78070,7.8MM x 070MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163387,00840314163387,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-78075,7.8MM x 075MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314163394,00840314163394,本,,,,,NEX-D2 エクステンドタブ キャニュレイテッド ポリアクシャルスクリュー,CBBCJ-78080,7.8MM x 080MM,79100,1,ネクスメッドインターナショナル,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314118011,00840314118011,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート・ヘックス,CBDFJ-55500,500mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314117991,00840314117991,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート・ヘックス,CBDFJ-55200,200mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314117984,00840314117984,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート・ヘックス,CBDFJ-55125,125mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314117977,00840314117977,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート・ヘックス,CBDFJ-55120,120mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314117953,00840314117953,本,,,,,ＮＥＸチタン合金ロッド ５．５・ストレート・ヘックス,CBDFJ-55110,110mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314118516,00840314118516,本,,,,,ＮＥＸコバルトクロムロッド ５．５・ストレート・ヘックス,CBDHD-55500,500mm,36500,1,ネクスメッドインターナショナル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314118493,00840314118493,本,,,,,ＮＥＸコバルトクロムロッド ５．５・ストレート・ヘックス,CBDHD-55200,200mm,36500,1,ネクスメッドインターナショナル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314118486,00840314118486,本,,,,,ＮＥＸコバルトクロムロッド ５．５・ストレート・ヘックス,CBDHD-55125,125mm,36500,1,ネクスメッドインターナショナル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314118479,00840314118479,本,,,,,ＮＥＸコバルトクロムロッド ５．５・ストレート・ヘックス,CBDHD-55120,120mm,36500,1,ネクスメッドインターナショナル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314118455,00840314118455,本,,,,,ＮＥＸコバルトクロムロッド ５．５・ストレート・ヘックス,CBDHD-55110,110mm,36500,1,ネクスメッドインターナショナル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314154262,00840314154262,本,,,,,ＮＥＸコバルトクロムロッド ５．５・カーブド・ヘックス,CBDVD-55100,100mm,36500,1,ネクスメッドインターナショナル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314154286,00840314154286,本,,,,,ＮＥＸコバルトクロムロッド ５．５・カーブド・ヘックス,CBDVD-55110,110mm,36500,1,ネクスメッドインターナショナル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314154309,00840314154309,本,,,,,ＮＥＸコバルトクロムロッド ５．５・カーブド・ヘックス,CBDVD-55120,120mm,36500,1,ネクスメッドインターナショナル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314154316,00840314154316,本,,,,,ＮＥＸコバルトクロムロッド ５．５・カーブド・ヘックス,CBDVD-55125,125mm,36500,1,ネクスメッドインターナショナル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314153845,00840314153845,本,,,,,ＮＥＸチタン合金ロッド ５．５・カーブド・ヘックス,CBDUJ-55100,100mm,36500,1,ネクスメッドインターナショナル,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
