jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0845854018937,00845854018937,個,,,,,ピンドライバー,PR-6240-000-00,１．８－４ＭＭ　ツートリガー用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018999,00845854018999,個,,,,,ロング　バーガード,00-1375-011-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854022910,00845854022910,個,,,,,スナップロックチャック,00-1365-036-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854022927,00845854022927,個,,,,,ハドソンチャック,00-1365-042-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854022972,00845854022972,個,,,,,ラミネクトミー　バーガード,00-1375-020-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854022989,00845854022989,個,,,,,超ロング　バーガード,00-1375-023-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023009,00845854023009,個,,,,,アングル　アタッチメント,00-1375-032-00,２０゜,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023023,00845854023023,個,,,,,アングル　アタッチメント,00-1375-034-00,７０゜　デンタル,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023030,00845854023030,個,,,,,アングル　アタッチメント,00-1375-035-00,７０゜,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023047,00845854023047,個,,,,,アングル　アタッチメント,00-1375-036-00,９０゜,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023085,00845854023085,個,,,,,組織保護用バーガード,00-1387-022-00,５０９２－１３６用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023153,00845854023153,個,,,,,マイクロチョイス　バーガード,00-5020-060-00,ミディアム,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023160,00845854023160,個,,,,,マイクロチョイス　バーガード,00-5020-061-00,ロング,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023269,00845854023269,個,,,,,トリンケル　アダプター,00-5044-005-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023276,00845854023276,個,,,,,Ａ．Ｏ　ドリル　アダプター,00-5044-006-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023290,00845854023290,個,,,,,Ａ／Ｏ　アダプター,00-5044-008-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023306,00845854023306,個,,,,,ジャコブスチャック,00-5044-011-00,６．４ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023375,00845854023375,個,,,,,２方向チャック,00-5052-020-00,シャンク型,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023559,00845854023559,個,,,,,ワイヤードライバー　アダプター,00-5053-019-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023573,00845854023573,個,,,,,ワイヤー　ガード,00-5053-123-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023849,00845854023849,個,,,,,ウルトラパワー　バーガード,00-7020-010-00,タイプ：Ｓ　（ショート）,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023856,00845854023856,個,,,,,ウルトラパワー　バーガード,00-7020-011-00,タイプ：Ｍ　（ミディアム）,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023863,00845854023863,個,,,,,ウルトラパワー　バーガード,00-7020-012-00,タイプ：Ｌ　（ロング）,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023870,00845854023870,個,,,,,ウルトラパワー　バーガード,00-7020-013-00,タイプ：ＸＬ　（エクストラ－ロング）,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023887,00845854023887,個,,,,,リビジョン　エクステンション,00-7020-014-00,タイプ：Ｓ　（ショート）,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023894,00845854023894,個,,,,,リビジョン　エクステンション,00-7020-015-00,タイプ：Ｍ　（ミディアム）,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023900,00845854023900,個,,,,,リビジョン　エクステンション,00-7020-016-00,タイプ：Ｌ　（ロング）,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023917,00845854023917,個,,,,,ニューロガード,00-7020-017-00,タイプ：Ｓ　（ショート）,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023924,00845854023924,個,,,,,ニューロガード,00-7020-018-00,タイプ：Ｍ　（ミディアム）,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023931,00845854023931,個,,,,,ニューロガード,00-7020-019-00,タイプ：Ｌ　（ロング）,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023948,00845854023948,個,,,,,９０゜　アングルアタッチメント,00-7020-022-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023955,00845854023955,個,,,,,２０゜　アングルアタッチメント,00-7020-023-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023962,00845854023962,個,,,,,２０゜　アングルアタッチメント,00-7020-024-00,タイプ：ＸＬ　（エクストラ－ロング）,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854027038,00845854027038,個,,,,,Ｅ９０００　ニューロガード,E0-9011-700-00,サイズ：Ｓ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854027403,00845854027403,個,,,,,Ｅ９０００　ミニドライバーアダプター,E0-K501-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028318,00845854028318,個,,,,,１：１／５：１　ＡＯ　アタッチメント,PR-1540-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028325,00845854028325,個,,,,,１：１／５：１　チャックアタッチメント,PR-1541-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028332,00845854028332,個,,,,,１：１／５：１　ジンマーハドソン,PR-1547-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028349,00845854028349,個,,,,,１：１／５：１　スタンダードハドソン,PR-1548-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028356,00845854028356,個,,,,,ワイヤードライバー,PR-2028-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028363,00845854028363,個,,,,,トリンケル／ＡＯチャック,PR-2029-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028370,00845854028370,個,,,,,ピンドライバー,PR-2032-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028394,00845854028394,個,,,,,ハイトルクチャックアタッチメント,PR-2042-000-00,サイズ：６．４ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028400,00845854028400,個,,,,,サジタルソー,PR-2043-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028417,00845854028417,個,,,,,レシプロケーティングソー,PR-2045-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028424,00845854028424,個,,,,,ジンマー／ハドソンドリルチャック,PR-2046-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028431,00845854028431,個,,,,,ジンマー／ハドソンリーマーチャック,PR-2047-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028448,00845854028448,個,,,,,エースクラップ　リーマーチャック,PR-2060-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028455,00845854028455,個,,,,,ＡＯドリルチャック,PR-2070-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028462,00845854028462,個,,,,,デピュー／ハドソンドリルチャック,PR-2075-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028493,00845854028493,個,,,,,キーレスチャック,PR-2250-000-00,サイズ：６．４ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028516,00845854028516,個,,,,,ラジオルーセント　アダプター,PR-2514-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028608,00845854028608,個,,,,,レシプロケーティングソー,PR-6045-000-00,スモールハンドピース用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028615,00845854028615,個,,,,,キーレスチャックⅡ,PR-6050-000-00,サイズ：３．２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854035507,00845854035507,個,,,,,Ｅ９０００　バーガード,E0-9011-100-00,サイズ：Ｍ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854035514,00845854035514,個,,,,,Ｅ９０００　バーガード,E0-9011-200-00,サイズ：Ｌ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854035521,00845854035521,個,,,,,Ｅ９０００　バーガード,E0-9011-300-00,サイズ：ＸＬ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854035538,00845854035538,個,,,,,Ｅ９０００　ニューロガード,E0-9011-800-00,サイズ：Ｍ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036139,00845854036139,個,,,,,５：１ＡＯリーマーチャック,PR-6040-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036146,00845854036146,個,,,,,５：１ジンマー／ハドソンリーマー,PR-6047-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036153,00845854036153,個,,,,,ハドソンリーマー　アタッチメント,PR-6048-000-00,ギア比　５：１,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036184,00845854036184,個,,,,,ピンドライバー,PR-6140-000-00,１．８－４ＭＭ　シングルトリガー用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036252,00845854036252,個,,,,,マルチパーパスハイスピード,PR-7020-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036160,00845854036160,個,,,,,５：１エースクラップリーマーチャック,PR-6060-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040976,00845854040976,個,,,,,ロング　プレシジョン　バーガード,1375-011P,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040990,00845854040990,個,,,,,ミディアム　プレシジョン　バーガード,1375-012P,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854041003,00845854041003,個,,,,,Ｘ－ロング　プレシジョン　バーガード,1375-023P,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854083713,00845854083713,個,,,,,シングルトリガ－ＰＤ,PRO1232PD,（２．０－３．２）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854083720,00845854083720,個,,,,,シングルトリガ－ＰＤ,PRO1342PD,（３．０－４．２）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854083737,00845854083737,個,,,,,シングルトリガ－ＷＤ,PRO1620WD,（０．６－２．０）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854083744,00845854083744,個,,,,,デュアルトリガ－ＰＤ,PRO2232PD,（２．０－３．２）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854083751,00845854083751,個,,,,,デュアルトリガ－ＰＤ,PRO2342PD,（３．０－４．２）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854083768,00845854083768,個,,,,,デュアルトリガ－ＷＤ,PRO2620WD,（０．６－２．０）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854034982,00845854034982,個,,,,,ジャコブスソーンチャック,D0-9900-000-00 / D9900,４ＭＭ　ターボシェ－バー専用,,,コンメッド・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854000437,00845854000437,個,10845854000434,箱,,,ワイヤーパスドリル,00-5059-229-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854017190,00845854017190,個,,,,,コアリングリーマー／ブッシング,CR-8848-000-00,サイズ：８ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854017206,00845854017206,個,,,,,コアリングリーマー／ブッシング,CR-8847-000-00,サイズ：７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019736,00845854019736,個,,,,,ワイヤーパスドリル,L3-C426-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020527,00845854020527,個,,,,,コアリングリーマー／ブッシング,CR-8851-000-00,サイズ：１１ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021838,00845854021838,個,,,,,コアリングリーマー／ブッシング,CR-8849-000-00,サイズ：９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021845,00845854021845,個,,,,,コアリングリーマー／ブッシング,CR-8850-000-00,サイズ：１０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854013031,00845854013031,個,,,,,パワープロⅡミニドライバー,PR-6100-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854013048,00845854013048,個,,,,,パワープロⅡオシレーター,PR-6125-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018630,00845854018630,個,,,,,マイクロチョイス　ミディアムスピード　ドリル,00-6020-021-00,－－－ＭＩＣＲＯＰＯＷＥＲ－－－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023115,00845854023115,個,,,,,マイクロチョイス　フットスイッチ,00-5020-053-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023733,00845854023733,個,,,,,マイクロチョイス　サジタルソー,00-6020-022-00,－－－ＭＩＣＲＯＰＯＷＥＲ－－－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023740,00845854023740,個,,,,,マイクロチョイス　レシプロケーティングソー,00-6020-023-00,－－－ＭＩＣＲＯＰＯＷＥＲ－－－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023757,00845854023757,個,,,,,マイクロチョイス　オシレーティングソー,00-6020-024-00,－－－ＭＩＣＲＯＰＯＷＥＲ－－－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023771,00845854023771,個,,,,,マイクロチョイス　ハイスピード　ドリル,00-6020-026-00,－－－ＭＩＣＲＯＰＯＷＥＲ－－－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028622,00845854028622,個,,,,,パワープロⅡレシプロケーター,PR-6135-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854035484,00845854035484,個,,,,,Ｅ９０００ハイスピードシェーバーハンドピース,E0-9005-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854035491,00845854035491,個,,,,,Ｅ９０００ハイスピードドリルハンドピース,E0-9010-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854060486,00845854060486,個,,,,,Ｅ９０００　コンソール,E0-9000-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854060707,00845854060707,個,,,,,パワープロ　コントローラー,PR-2000-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854033084,00845854033084,個,,,,,フットスイッチ,W1000,ワイヤレス,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854033091,00845854033091,個,,,,,フットスイッチアダプター,W1100,ワイヤレス,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040914,00845854040914,個,,,,,オーソペディクハイスピードドリル,PRO7000SE,マイクロパワー＋,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040921,00845854040921,個,,,,,ミディアムスピードドリル,PRO7100SE,マイクロパワー＋,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040938,00845854040938,個,,,,,サジタルソー,PRO7200SE,マイクロパワー＋,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040945,00845854040945,個,,,,,オシレーティングソー,PRO7300SE,マイクロパワー＋,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040952,00845854040952,個,,,,,レシプロケーティングソー,PRO7400SE,マイクロパワー＋,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854041348,00845854041348,個,,,,,Ｄ４０００　コンソール,D4000,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854041355,00845854041355,個,,,,,Ｄ４０００Ａ　コンソール,D4000A,イリゲーション,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854012904,00845854012904,個,,,,,トランスファー　バッテリーケース,PR-3521-000-00,スモール,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854012911,00845854012911,個,,,,,トランスファーバッテリー,PR-3520-000-00,スモール,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018395,00845854018395,個,,,,,スモール　バッテリー,PR-3020-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018647,00845854018647,個,,,,,ラージ　バッテリー,PR-3010-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018760,00845854018760,個,,,,,ツートリガーハンドピース（Ｍパワー２　Ｄトリガー）,PR-6202-M00-00,Ｍパワー２　バッテリー専用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018814,00845854018814,個,,,,,トランスファー　バッテリーケース,PR-3110-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036214,00845854036214,個,,,,,モジュラーハンドピース（Ｍパワー２　Ｓトリガー）,PR-6200-M00-00,Ｍパワー２　バッテリー専用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854036245,00845854036245,個,,,,,レシプロケーターハンドピース（Ｍパワー２）,PR-6400-M00-00,Ｍパワー２　バッテリー専用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040020,00845854040020,個,,,,,モジュラーハンドピース（ＨＡＬＬ５０　Ｓトリガー）,PR-7100-B00-00,Ｈａｌｌ５０　バッテリー専用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040037,00845854040037,個,,,,,ツートリガーハンドピース（ＨＡＬＬ５０　Ｄトリガー）,PR-7200-B00-00,Ｈａｌｌ５０　バッテリー専用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040044,00845854040044,個,,,,,オシレーターハンドピース（ＨＡＬＬ５０）,PR-7300-B00-00,Ｈａｌｌ５０　バッテリー専用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040051,00845854040051,個,,,,,レシプロケーターハンドピース（ＨＡＬＬ５０）,PR-7400-B00-00,Ｈａｌｌ５０　バッテリー専用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854040068,00845854040068,個,,,,,スターナムソーハンドピース（ＨＡＬＬ５０）,PR-7450-B00-00,Ｈａｌｌ５０　バッテリー専用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854012836,00845854012836,個,,,,,スターナムソーハンドピース（Ｍパワー２）,PR-6450-M00-00,Ｍパワー２　バッテリー専用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854041805,00845854041805,個,,,,,スモール　リチウムバッテリー,L3-000S-M00-00,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854012959,00845854012959,個,,,,,オシレーターハンドピース（Ｍパワー２）,PR-6300-M00-00,Ｍパワー２　バッテリー専用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018623,00845854018623,個,,,,,リチウムバッテリー,L3-000L-G00-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854605793,00845854605793,個,,,,,ミニドライバー,PRO8500SB,マイクロフリー,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854901635,00845854901635,個,,,,,ワイヤードライバー,PRO8600SB,マイクロフリー,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854050777,00845854050777,個,,,,,ホールタイタン,PRO9100B,シングルトリガー,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854050791,00845854050791,個,,,,,ホールタイタン,PRO9300B,オシレーティングソー,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854050807,00845854050807,個,,,,,ホールタイタン,PRO9350B,プライムカット　オシレーティングソー,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854050814,00845854050814,個,,,,,ホールタイタン,PRO9400B,レシプロケーティング,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854050821,00845854050821,個,,,,,ホールタイタン,PRO9450B,スターナムソー,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854050838,00845854050838,個,,,,,ホールタイタン,PRO9200B,デュアルトリガー,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854012355,00845854012355,個,,,,,マイクロ１００　レシプロケーティングソー,00-5053-010-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854013215,00845854013215,個,,,,,スターナム　ソー　ハンドピース,00-5059-005-00,スピード：１７，０００サイクル／分,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018920,00845854018920,個,,,,,サージエアトーム・ＩＩ,00-5058-001-00,スピード：９０，０００ＲＰＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023207,00845854023207,個,,,,,ストレート　ハンドピース,00-5038-001-00,角度：０゜，最大２０，０００ＲＰＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023214,00845854023214,個,,,,,アングル　ハンドピース,00-5038-002-00,角度：１５０゜，最大２０，０００ＲＰＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023511,00845854023511,個,,,,,マイクロ１００　ドリル,00-5053-009-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023528,00845854023528,個,,,,,マイクロ１００　サジタル　ソー,00-5053-011-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023535,00845854023535,個,,,,,マイクロ１００　オシレーティングソー,00-5053-012-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023542,00845854023542,個,,,,,マイクロ１００　ワイヤードライバー,00-5053-013-00,スピード：０－１１００ＲＰＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023818,00845854023818,個,,,,,ハイスピード　ドリル,00-7020-001-00,タイプ：ホースナシ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023825,00845854023825,個,,,,,ロースピード　ドリル,00-7020-002-00,タイプ：ホースナシ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023832,00845854023832,個,,,,,パーフォレーター　ドライブ,00-7020-003-00,タイプ：ホースナシ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854023993,00845854023993,個,,,,,フット　コントロール,00-7020-045-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854028639,00845854028639,個,,,,,オシレーター　ハンドピース,PR-6175-000-00,気動式,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
