jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0841542132053,00841542132053,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-15.0D　+4.0　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139236,00841542139236,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-14.0D　+2.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132060,00841542132060,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-15.5D　+4.0　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132077,00841542132077,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-16.0D　+4.0　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139243,00841542139243,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-14.5D　+2.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132084,00841542132084,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-16.5D　+4.0　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139250,00841542139250,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-15.0D　+2.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132091,00841542132091,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-17.0D　+4.0　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132107,00841542132107,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-17.5D　+4.0　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139267,00841542139267,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-15.5D　+2.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132114,00841542132114,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-18.0D　+4.0　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139274,00841542139274,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.0D　+2.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139281,00841542139281,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.5D　+2.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139298,00841542139298,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.0D　+2.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139304,00841542139304,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.5D　+2.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139311,00841542139311,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-18.0D　+2.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139373,00841542139373,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.0D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139380,00841542139380,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.5D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139397,00841542139397,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-4.0D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139403,00841542139403,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-4.5D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139410,00841542139410,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-5.0D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139427,00841542139427,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-5.5D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132176,00841542132176,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-3.0D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139434,00841542139434,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-6.0D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132183,00841542132183,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-3.5D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132190,00841542132190,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-4.0D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139441,00841542139441,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-6.5D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132206,00841542132206,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-4.5D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139458,00841542139458,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-7.0D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139465,00841542139465,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-7.5D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132213,00841542132213,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-5.0D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132220,00841542132220,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-5.5D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139472,00841542139472,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-8.0D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132237,00841542132237,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-6.0D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132244,00841542132244,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-6.5D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132251,00841542132251,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-7.0D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132268,00841542132268,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-7.5D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132275,00841542132275,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-8.0D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132282,00841542132282,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-8.5D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132299,00841542132299,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-9.0D　+4.5　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132305,00841542132305,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-9.5D　+4.5　光学部径5.50mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132312,00841542132312,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-10.0D　+4.5　光学部径5.50mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132329,00841542132329,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-10.5D　+4.5　光学部径5.30mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132336,00841542132336,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-11.0D　+4.5　光学部径5.30mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132343,00841542132343,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-11.5D　+4.5　光学部径5.30mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132350,00841542132350,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-12.0D　+4.5　光学部径5.30mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132367,00841542132367,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-12.5D　+4.5　光学部径5.30mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132374,00841542132374,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-13.0D　+4.5　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132381,00841542132381,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-13.5D　+4.5　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132398,00841542132398,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-14.0D　+4.5　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132404,00841542132404,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-14.5D　+4.5　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132411,00841542132411,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-15.0D　+4.5　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132428,00841542132428,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-15.5D　+4.5　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132435,00841542132435,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-16.0D　+4.5　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132442,00841542132442,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-16.5D　+4.5　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132459,00841542132459,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-17.0D　+4.5　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132466,00841542132466,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-17.5D　+4.5　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542132473,00841542132473,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-18.0D　+4.5　光学部径4.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139489,00841542139489,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-8.5D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139496,00841542139496,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-9.0D　+2.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139502,00841542139502,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-9.5D　+2.5　光学部径5.50mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139519,00841542139519,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-10.0D　+2.5　光学部径5.50mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139526,00841542139526,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-10.5D　+2.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139533,00841542139533,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-11.0D　+2.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139540,00841542139540,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-11.5D　+2.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139557,00841542139557,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-12.0D　+2.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139564,00841542139564,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-12.5D　+2.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139571,00841542139571,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-13.0D　+2.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139588,00841542139588,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-13.5D　+2.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139595,00841542139595,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-14.0D　+2.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139601,00841542139601,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-14.5D　+2.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139618,00841542139618,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-15.0D　+2.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139625,00841542139625,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-15.5D　+2.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139632,00841542139632,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.0D　+2.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139649,00841542139649,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.5D　+2.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139656,00841542139656,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.0D　+2.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139663,00841542139663,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.5D　+2.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139670,00841542139670,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-18.0D　+2.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139731,00841542139731,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.0D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139748,00841542139748,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.5D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139755,00841542139755,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-4.0D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139762,00841542139762,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-4.5D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139779,00841542139779,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-5.0D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139786,00841542139786,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-5.5D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139793,00841542139793,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-6.0D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139809,00841542139809,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-6.5D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139816,00841542139816,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-7.0D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139823,00841542139823,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-7.5D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139830,00841542139830,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-8.0D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139847,00841542139847,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-8.5D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139854,00841542139854,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-9.0D　+3.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139861,00841542139861,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-9.5D　+3.0　光学部径5.50mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139878,00841542139878,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-10.0D　+3.0　光学部径5.50mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139885,00841542139885,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-10.5D　+3.0　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139892,00841542139892,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-11.0D　+3.0　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139908,00841542139908,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-11.5D　+3.0　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139915,00841542139915,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-12.0D　+3.0　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139922,00841542139922,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-12.5D　+3.0　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139939,00841542139939,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-13.0D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139946,00841542139946,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-13.5D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139953,00841542139953,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-14.0D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139960,00841542139960,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-14.5D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139977,00841542139977,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-15.0D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139984,00841542139984,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-15.5D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542139991,00841542139991,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.0D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140003,00841542140003,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.5D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140010,00841542140010,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.0D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140027,00841542140027,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.5D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140034,00841542140034,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-18.0D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140096,00841542140096,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140102,00841542140102,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.5D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140119,00841542140119,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-4.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140126,00841542140126,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-4.5D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140133,00841542140133,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-5.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140140,00841542140140,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-5.5D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140157,00841542140157,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-6.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140164,00841542140164,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-6.5D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140171,00841542140171,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-7.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140188,00841542140188,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-7.5D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140195,00841542140195,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-8.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841542140201,00841542140201,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-8.5D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
