jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0847536023758,00847536023758,個,,,,,AXIUM PRIME FC  3D コイル,FC-25-50-3D,25X50 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023307,00847536023307,個,,,,,AXIUM PRIME FC  3D コイル,FC-3.5-6-3D,3.5X6 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023314,00847536023314,個,,,,,AXIUM PRIME FC  3D コイル,FC-3.5-8-3D,3.5X8 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023277,00847536023277,個,,,,,AXIUM PRIME FC  3D コイル,FC-3-6-3D,3X6 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023284,00847536023284,個,,,,,AXIUM PRIME FC  3D コイル,FC-3-8-3D,3X8 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023376,00847536023376,個,,,,,AXIUM PRIME FC  3D コイル,FC-4-12-3D,4X12 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023383,00847536023383,個,,,,,AXIUM PRIME FC  3D コイル,FC-4-15-3D,4X15 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023352,00847536023352,個,,,,,AXIUM PRIME FC  3D コイル,FC-4-8-3D,4X8 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023406,00847536023406,個,,,,,AXIUM PRIME FC  3D コイル,FC-5-10-3D,5X10 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023413,00847536023413,個,,,,,AXIUM PRIME FC  3D コイル,FC-5-15-3D,5X15 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023420,00847536023420,個,,,,,AXIUM PRIME FC  3D コイル,FC-5-20-3D,5X20 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023444,00847536023444,個,,,,,AXIUM PRIME FC  3D コイル,FC-6-15-3D,6X15 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023451,00847536023451,個,,,,,AXIUM PRIME FC  3D コイル,FC-6-20-3D,6X20 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023499,00847536023499,個,,,,,AXIUM PRIME FC  3D コイル,FC-7-20-3D,7X20 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023505,00847536023505,個,,,,,AXIUM PRIME FC  3D コイル,FC-7-30-3D,7X30 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023536,00847536023536,個,,,,,AXIUM PRIME FC  3D コイル,FC-8-30-3D,8X30 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023550,00847536023550,個,,,,,AXIUM PRIME FC  3D コイル,FC-9-30-3D,9X30 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001879,00847536001879,個,,,,,AXIUM ヘリカル　コイル　1.5X1,QC-1.5-1-HELIX,1.5X1,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001886,00847536001886,個,,,,,AXIUM ヘリカル　コイル　1.5X3,QC-1.5-3-HELIX,1.5X3,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001909,00847536001909,個,,,,,AXIUM ヘリカル　コイル　2.5X2,QC-2.5-2-HELIX,2.5X2,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001916,00847536001916,個,,,,,AXIUM ヘリカル　コイル　2.5X4,QC-2.5-4-HELIX,2.5X4,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001923,00847536001923,個,,,,,AXIUM ヘリカル　コイル　2.5X6,QC-2.5-6-HELIX,2.5X6,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001930,00847536001930,個,,,,,AXIUM ヘリカル　コイル　2.5X8,QC-2.5-8-HELIX,2.5X8,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536002005,00847536002005,個,,,,,AXIUM 3D コイル 3.5X12,QC-3.5-12-3D,3.5X12,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536001954,00847536001954,個,,,,,AXIUM 3D コイル 2.5X4,QC-2.5-4-3D,2.5X4,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023567,00847536023567,個,,,,,AXIUM PRIME FC 3D コイル,FC-10-20-3D,10X20 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023598,00847536023598,個,,,,,AXIUM PRIME FC 3D コイル,FC-12-30-3D,12X30 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023628,00847536023628,個,,,,,AXIUM PRIME FC 3D コイル,FC-14-30-3D,14X30 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023635,00847536023635,個,,,,,AXIUM PRIME FC 3D コイル,FC-14-40-3D,14X40 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023659,00847536023659,個,,,,,AXIUM PRIME FC 3D コイル,FC-16-40-3D,16X40 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023666,00847536023666,個,,,,,AXIUM PRIME FC 3D コイル,FC-16-50-3D,16X50 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023673,00847536023673,個,,,,,AXIUM PRIME FC 3D コイル,FC-18-40-3D,18X40 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023680,00847536023680,個,,,,,AXIUM PRIME FC 3D コイル,FC-18-50-3D,18X50 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023321,00847536023321,個,,,,,AXIUM PRIME FC 3D コイル,FC-3.5-10-3D,3.5X10,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023291,00847536023291,個,,,,,AXIUM PRIME FC 3D コイル,FC-3-10-3D,3X10 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023369,00847536023369,個,,,,,AXIUM PRIME FC 3D コイル,FC-4-10-3D,4X10 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023345,00847536023345,個,,,,,AXIUM PRIME FC 3D コイル,FC-4-6-3D,4X6 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023390,00847536023390,個,,,,,AXIUM PRIME FC 3D コイル,FC-5-8-3D,5X8 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023437,00847536023437,個,,,,,AXIUM PRIME FC 3D コイル,FC-6-10-3D,6X10 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023468,00847536023468,個,,,,,AXIUM PRIME FC 3D コイル,FC-6-25-3D,6X25 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023475,00847536023475,個,,,,,AXIUM PRIME FC 3D コイル,FC-7-12-3D,7X12 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023482,00847536023482,個,,,,,AXIUM PRIME FC 3D コイル,FC-7-15-3D,7X15 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023512,00847536023512,個,,,,,AXIUM PRIME FC 3D コイル,FC-8-15-3D,8X15 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023529,00847536023529,個,,,,,AXIUM PRIME FC 3D コイル,FC-8-20-3D,8X20 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536023543,00847536023543,個,,,,,AXIUM PRIME FC 3D コイル,FC-9-20-3D,9X20 E,82900,1,日本メドトロニック,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536003408,00847536003408,個,,,,,マラソンN,105-5056,２．７－１．５Ｆ／１６５ｃｍ,64300,1,日本メドトロニック,733020000,血管造影用マイクロカテ-テル（フロ-ダイレクト）,64300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536026735,00847536026735,個,,,,,レーバー　マイクロカテーテル,105-5078-153,10 153cｍ,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847536026773,00847536026773,個,,,,,レーバー　マイクロカテーテル,105-5080-153,14 153cｍ,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538003697,00847538003697,個,,,,,ＴＭＲ＋レンチ,00-4361-070-00,（ＴＥＣＯＭＥＴ）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538004083,00847538004083,個,,,,,ＴＭＲ＋ＴＥＣリーム１ドライバ,00-4361-084-00,（ＴＥＣＯＭＥＴ）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538004090,00847538004090,個,,,,,ＴＭＲ＋６ＭＭキャニュチップ,00-4361-081-00,（ＴＥＣＯＭＥＴ）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538004113,00847538004113,個,,,,,ＴＭＲ＋　ドリル,00-4361-073-15,（ＴＥＣＯＭＥＴ）７．５ＭＭＸ１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538004120,00847538004120,個,,,,,ＴＭＲ＋　ドリル,00-4361-073-20,（ＴＥＣＯＭＥＴ）７．５ＭＭＸ２０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538004137,00847538004137,個,,,,,ＴＭＲ＋　ドリル,00-4361-073-25,（ＴＥＣＯＭＥＴ）７．５ＭＭＸ２５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538004144,00847538004144,個,,,,,ＴＭＲ＋　ドリル,00-4361-073-30,（ＴＥＣＯＭＥＴ）７．５ＭＭＸ３０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538004106,00847538004106,個,,,,,ＴＭＲプラス　グレノイド用リーマーブレード,47-4361-083-00,１枚パック（滅菌済み）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538005905,00847538005905,個,,,,,ＴＭＲプラス　グレノイド用リーマーブレード,47-4361-085-00,１枚入り（滅菌済み）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538000993,00847538000993,個,,,,,オステオトームブレード,47-9986-021-20,８ＭＭ　Ｘ　２．５インチ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538001143,00847538001143,個,,,,,オステオトームブレード,47-9986-021-21,１０ＭＭ　Ｘ　２．５インチ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538001167,00847538001167,個,,,,,オステオトームブレード,47-9986-021-23,２０ＭＭ　Ｘ　２．５インチ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538001174,00847538001174,個,,,,,オステオトームブレード,47-9986-021-24,カーブエンド１２ＭＭ　Ｘ　２．５インチ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538001198,00847538001198,個,,,,,オステオトームブレード,47-9986-021-26,ロング１０ＭＭ　Ｘ　５インチ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538001204,00847538001204,個,,,,,オステオトームブレード,47-9986-021-27,ロング　８ＭＭ　Ｘ　５インチ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538001792,00847538001792,個,,,,,オステオトームブレード,47-9986-021-28,ラディアル　１０ＭＭ　Ｘ　５インチ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538001150,00847538001150,個,,,,,オステオトームブレード,47-9986-021-22,１２ＭＭ　Ｘ　２．５インチ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847538001181,00847538001181,個,,,,,オステオトームブレード,47-9986-021-25,カーブエンド　ロング　２０ＭＭ　Ｘ　５インチ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
