jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0849044007664,00849044007664,個,,,,,COALITION スクリュー,184.132,セルフタッピング　フィックスド/3.6mm x 12mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007671,00849044007671,個,,,,,COALITION スクリュー,184.134,セルフタッピング　フィックスド/3.6mm x 14mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007688,00849044007688,個,,,,,COALITION スクリュー,184.136,セルフタッピング　フィックスド/3.6mm x 16mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007695,00849044007695,個,,,,,COALITION スクリュー,184.138,セルフタッピング　フィックスド/3.6mm x 18mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007718,00849044007718,個,,,,,COALITION スクリュー,184.152,セルフドリリング　バリアブル/3.6mm x 12mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007725,00849044007725,個,,,,,COALITION スクリュー,184.154,セルフドリリング　バリアブル/3.6mm x 14mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007732,00849044007732,個,,,,,COALITION スクリュー,184.156,セルフドリリング　バリアブル/3.6mm x 16mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007749,00849044007749,個,,,,,COALITION スクリュー,184.158,セルフドリリング　バリアブル/3.6mm x 18mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007763,00849044007763,個,,,,,COALITION スクリュー,184.172,セルフドリリング　フィックスド/3.6mm x 12mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007770,00849044007770,個,,,,,COALITION スクリュー,184.174,セルフドリリング　フィックスド/3.6mm x 14mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007787,00849044007787,個,,,,,COALITION スクリュー,184.176,セルフドリリング　フィックスド/3.6mm x 16mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044007794,00849044007794,個,,,,,COALITION スクリュー,184.178,セルフドリリング　フィックスド/3.6mm x 18mm,63100,1,グローバスメディカル,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044036282,00849044036282,個,,,,,ストレート　ロッド　CoCr,782.804,3.5mm x 40mm,36500,1,グローバスメディカル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044036251,00849044036251,個,,,,,ストレート　ロッド　CoCr,782.801,3.5mm x 80mm,36500,1,グローバスメディカル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044036268,00849044036268,個,,,,,ストレート　ロッド　CoCr,782.802,3.5mm x 120mm,36500,1,グローバスメディカル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044036275,00849044036275,個,,,,,ストレート　ロッド　CoCr,782.803,3.5mm x 240mm,36500,1,グローバスメディカル,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044034981,00849044034981,個,,,,,ロッドtoロッド　クランプ,182.741,CT to CT/7mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044035148,00849044035148,個,,,,,ロッドtoロッド　クランプ,182.770,CT to CT/9mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044035001,00849044035001,個,,,,,ロッドtoロッド　クランプ,182.745,CT to TL/8mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044035162,00849044035162,個,,,,,ロッドtoロッド　クランプ,182.772,CT to TL/10mm,36800,1,グローバスメディカル,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079210,00849044079210,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.008,10x26/8mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079227,00849044079227,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.009,10x26/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079234,00849044079234,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.010,10x26/10mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079241,00849044079241,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.011,10x26/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079258,00849044079258,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.012,10x26/12mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079265,00849044079265,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.013,10x26/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079289,00849044079289,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.015,10x26/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079296,00849044079296,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.017,10x26/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079302,00849044079302,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.078,8x22/8mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079319,00849044079319,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.079,8x22/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079326,00849044079326,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.080,8x22/10mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079333,00849044079333,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.081,8x22/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079340,00849044079340,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.082,8x22/12mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079357,00849044079357,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.083,8x22/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079364,00849044079364,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.085,8x22/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079371,00849044079371,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.087,8x22/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079388,00849044079388,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.088,10x22/8mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079395,00849044079395,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.089,10x22/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079401,00849044079401,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.090,10x22/10mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079418,00849044079418,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.091,10x22/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079425,00849044079425,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.092,10x22/12mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079432,00849044079432,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.093,10x22/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079449,00849044079449,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.095,10x22/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079456,00849044079456,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.097,10x22/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079463,00849044079463,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.808,10x30/8mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079470,00849044079470,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.809,10x30/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079487,00849044079487,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.810,10x30/10mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079494,00849044079494,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.811,10x30/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079500,00849044079500,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.812,10x30/12mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079517,00849044079517,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.813,10x30/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079531,00849044079531,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.815,10x30/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079548,00849044079548,個,,,,,SUSTAIN-O PEEK ランバーケージ,304.817,10x30/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079753,00849044079753,個,,,,,SUSTAIN Small Ti ケージ,101.107,7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079760,00849044079760,個,,,,,SUSTAIN Small Ti ケージ,101.109,9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079777,00849044079777,個,,,,,SUSTAIN Small Ti ケージ,101.111,11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079784,00849044079784,個,,,,,SUSTAIN Small Ti ケージ,101.113,13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079791,00849044079791,個,,,,,SUSTAIN Small Ti ケージ,101.115,15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079807,00849044079807,個,,,,,SUSTAIN Small Ti ケージ,101.117,17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079814,00849044079814,個,,,,,SUSTAIN Small Ti ケージ,101.707,Narrow/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079821,00849044079821,個,,,,,SUSTAIN Small Ti ケージ,101.709,Narrow/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079838,00849044079838,個,,,,,SUSTAIN Small Ti ケージ,101.711,Narrow/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079845,00849044079845,個,,,,,SUSTAIN Small Ti ケージ,101.713,Narrow/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079852,00849044079852,個,,,,,SUSTAIN Small Ti ケージ,101.715,Narrow/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044079869,00849044079869,個,,,,,SUSTAIN Small Ti ケージ,101.717,Narrow/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044027112,00849044027112,個,,,,,COALITION ケージ,384.006,12mm x 14mm/0°/6mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027129,00849044027129,個,,,,,COALITION ケージ,384.007,12mm x 14mm/0°/7mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027136,00849044027136,個,,,,,COALITION ケージ,384.008,12mm x 14mm/0°/8mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027143,00849044027143,個,,,,,COALITION ケージ,384.009,12mm x 14mm/0°/9mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027327,00849044027327,個,,,,,COALITION ケージ,384.106,12mm x 14mm/7°/6mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027334,00849044027334,個,,,,,COALITION ケージ,384.107,12mm x 14mm/7°/7mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027341,00849044027341,個,,,,,COALITION ケージ,384.108,12mm x 14mm/7°/8mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027358,00849044027358,個,,,,,COALITION ケージ,384.109,12mm x 14mm/7°/9mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027600,00849044027600,個,,,,,COALITION ケージ,384.206,14mm x 16mm/0°/6mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027617,00849044027617,個,,,,,COALITION ケージ,384.207,14mm x 16mm/0°/7mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027624,00849044027624,個,,,,,COALITION ケージ,384.208,14mm x 16mm/0°/8mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027631,00849044027631,個,,,,,COALITION ケージ,384.209,14mm x 16mm/0°/9mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027679,00849044027679,個,,,,,COALITION ケージ,384.306,14mm x 16mm/7°/6mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027686,00849044027686,個,,,,,COALITION ケージ,384.307,14mm x 16mm/7°/7mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027693,00849044027693,個,,,,,COALITION ケージ,384.308,14mm x 16mm/7°/8mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027709,00849044027709,個,,,,,COALITION ケージ,384.309,14mm x 16mm/7°/9mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044029215,00849044029215,個,,,,,COLONIAL ケージ,365.105,Small/Lordotic/5mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029222,00849044029222,個,,,,,COLONIAL ケージ,365.106,Small/Lordotic/6mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029239,00849044029239,個,,,,,COLONIAL ケージ,365.107,Small/Lordotic/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029246,00849044029246,個,,,,,COLONIAL ケージ,365.108,Small/Lordotic/8mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029253,00849044029253,個,,,,,COLONIAL ケージ,365.109,Small/Lordotic/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029260,00849044029260,個,,,,,COLONIAL ケージ,365.110,Small/Lordotic/10mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029277,00849044029277,個,,,,,COLONIAL ケージ,365.111,Small/Lordotic/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029284,00849044029284,個,,,,,COLONIAL ケージ,365.112,Small/Lordotic/12mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029376,00849044029376,個,,,,,COLONIAL ケージ,365.405,Large/Lordotic/5mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029383,00849044029383,個,,,,,COLONIAL ケージ,365.406,Large/Lordotic/6mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029390,00849044029390,個,,,,,COLONIAL ケージ,365.407,Large/Lordotic/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029406,00849044029406,個,,,,,COLONIAL ケージ,365.408,Large/Lordotic/8mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029413,00849044029413,個,,,,,COLONIAL ケージ,365.409,Large/Lordotic/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029420,00849044029420,個,,,,,COLONIAL ケージ,365.410,Large/Lordotic/10mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029437,00849044029437,個,,,,,COLONIAL ケージ,365.411,Large/Lordotic/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029444,00849044029444,個,,,,,COLONIAL ケージ,365.412,Large/Lordotic/12mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029451,00849044029451,個,,,,,COLONIAL ケージ,365.705,X-Large/Lordotic/5mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029468,00849044029468,個,,,,,COLONIAL ケージ,365.706,X-Large/Lordotic/6mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029475,00849044029475,個,,,,,COLONIAL ケージ,365.707,X-Large/Lordotic/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029482,00849044029482,個,,,,,COLONIAL ケージ,365.708,X-Large/Lordotic/8mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029499,00849044029499,個,,,,,COLONIAL ケージ,365.709,X-Large/Lordotic/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029505,00849044029505,個,,,,,COLONIAL ケージ,365.710,X-Large/Lordotic/10mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029512,00849044029512,個,,,,,COLONIAL ケージ,365.711,X-Large/Lordotic/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044029529,00849044029529,個,,,,,COLONIAL ケージ,365.712,X-Large/Lordotic/12mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044093193,00849044093193,個,,,,,COALITION ケージ,384.005,12mm x 14mm/0°/5mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044093209,00849044093209,個,,,,,COALITION ケージ,384.105,12mm x 14mm/7°/5mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044093216,00849044093216,個,,,,,COALITION ケージ,384.205,14mm x 16mm/0°/5mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044093223,00849044093223,個,,,,,COALITION ケージ,384.305,14mm x 16mm/7°/5mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044026467,00849044026467,個,,,,,TransContinental ケージ,375.067,18x45mm/10°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044026474,00849044026474,個,,,,,TransContinental ケージ,375.167,22x45mm/10°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044026481,00849044026481,個,,,,,TransContinental ケージ,375.267,18x50mm/10°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
