gtin14,jan3,jan4,jan13keta,indicator
00673978112763,067,0673,0673978112763,i0
00673978112794,067,0673,0673978112794,i0
00673978112800,067,0673,0673978112800,i0
00673978112817,067,0673,0673978112817,i0
00673978112824,067,0673,0673978112824,i0
00673978112831,067,0673,0673978112831,i0
00673978112848,067,0673,0673978112848,i0
00673978112855,067,0673,0673978112855,i0
00673978112862,067,0673,0673978112862,i0
00673978113036,067,0673,0673978113036,i0
00673978121062,067,0673,0673978121062,i0
00673978121086,067,0673,0673978121086,i0
00673978121109,067,0673,0673978121109,i0
00673978121123,067,0673,0673978121123,i0
00673978121147,067,0673,0673978121147,i0
00673978121161,067,0673,0673978121161,i0
00673978121185,067,0673,0673978121185,i0
00673978984629,067,0673,0673978984629,i0
00673978984643,067,0673,0673978984643,i0
00673978121246,067,0673,0673978121246,i0
00673978121260,067,0673,0673978121260,i0
00673978121284,067,0673,0673978121284,i0
00673978121307,067,0673,0673978121307,i0
00673978121321,067,0673,0673978121321,i0
00673978121345,067,0673,0673978121345,i0
00673978121369,067,0673,0673978121369,i0
00673978984797,067,0673,0673978984797,i0
00673978984810,067,0673,0673978984810,i0
00673978121420,067,0673,0673978121420,i0
00673978121444,067,0673,0673978121444,i0
00673978121468,067,0673,0673978121468,i0
00673978121482,067,0673,0673978121482,i0
00673978121505,067,0673,0673978121505,i0
00673978121529,067,0673,0673978121529,i0
00673978121543,067,0673,0673978121543,i0
00673978121567,067,0673,0673978121567,i0
00673978121581,067,0673,0673978121581,i0
00673978121604,067,0673,0673978121604,i0
00673978121628,067,0673,0673978121628,i0
00673978121659,067,0673,0673978121659,i0
00673978121727,067,0673,0673978121727,i0
00673978129327,067,0673,0673978129327,i0
00673978129334,067,0673,0673978129334,i0
00673978129341,067,0673,0673978129341,i0
00673978130798,067,0673,0673978130798,i0
00673978130859,067,0673,0673978130859,i0
00673978130866,067,0673,0673978130866,i0
00673978130873,067,0673,0673978130873,i0
00673978130880,067,0673,0673978130880,i0
00673978130897,067,0673,0673978130897,i0
00673978131283,067,0673,0673978131283,i0
00673978131290,067,0673,0673978131290,i0
00673978131306,067,0673,0673978131306,i0
00673978131337,067,0673,0673978131337,i0
00673978131344,067,0673,0673978131344,i0
00673978131351,067,0673,0673978131351,i0
00673978995038,067,0673,0673978995038,i0
00673978995311,067,0673,0673978995311,i0
00673978995328,067,0673,0673978995328,i0
00673978131986,067,0673,0673978131986,i0
00673978132129,067,0673,0673978132129,i0
00673978132228,067,0673,0673978132228,i0
00673978132235,067,0673,0673978132235,i0
00673978132242,067,0673,0673978132242,i0
00673978132259,067,0673,0673978132259,i0
00673978133157,067,0673,0673978133157,i0
00673978133164,067,0673,0673978133164,i0
00673978133652,067,0673,0673978133652,i0
00673978133669,067,0673,0673978133669,i0
00673978133676,067,0673,0673978133676,i0
00673978133683,067,0673,0673978133683,i0
00673978995434,067,0673,0673978995434,i0
00673978995441,067,0673,0673978995441,i0
00673978995458,067,0673,0673978995458,i0
00673978995465,067,0673,0673978995465,i0
00673978995472,067,0673,0673978995472,i0
00673978134567,067,0673,0673978134567,i0
00673978134574,067,0673,0673978134574,i0
00673978134598,067,0673,0673978134598,i0
00673978134611,067,0673,0673978134611,i0
00673978134635,067,0673,0673978134635,i0
00673978135731,067,0673,0673978135731,i0
00673978135748,067,0673,0673978135748,i0
00673978996509,067,0673,0673978996509,i0
00673978996516,067,0673,0673978996516,i0
00673978138138,067,0673,0673978138138,i0
00673978138145,067,0673,0673978138145,i0
00673978138152,067,0673,0673978138152,i0
00673978138275,067,0673,0673978138275,i0
00673978138282,067,0673,0673978138282,i0
00673978138299,067,0673,0673978138299,i0
00673978138732,067,0673,0673978138732,i0
00673978138831,067,0673,0673978138831,i0
00673978138848,067,0673,0673978138848,i0
00673978138855,067,0673,0673978138855,i0
00673978138862,067,0673,0673978138862,i0
00673978140346,067,0673,0673978140346,i0
00673978140353,067,0673,0673978140353,i0
00673978140414,067,0673,0673978140414,i0
00673978140421,067,0673,0673978140421,i0
00673978140926,067,0673,0673978140926,i0
00673978140933,067,0673,0673978140933,i0
00673978141176,067,0673,0673978141176,i0
00673978141183,067,0673,0673978141183,i0
00673978141190,067,0673,0673978141190,i0
00673978141206,067,0673,0673978141206,i0
00673978815640,067,0673,0673978815640,i0
00673978815657,067,0673,0673978815657,i0
00673978815664,067,0673,0673978815664,i0
00673978815671,067,0673,0673978815671,i0
00673978815688,067,0673,0673978815688,i0
00673978141947,067,0673,0673978141947,i0
00673978141954,067,0673,0673978141954,i0
00673978142098,067,0673,0673978142098,i0
00673978142104,067,0673,0673978142104,i0
00673978142111,067,0673,0673978142111,i0
00673978142128,067,0673,0673978142128,i0
00673978142135,067,0673,0673978142135,i0
00673978142142,067,0673,0673978142142,i0
00673978142159,067,0673,0673978142159,i0
00673978816258,067,0673,0673978816258,i0
00673978816265,067,0673,0673978816265,i0
00673978816272,067,0673,0673978816272,i0
00673978144214,067,0673,0673978144214,i0
00673978144337,067,0673,0673978144337,i0
00673978145624,067,0673,0673978145624,i0
00673978145631,067,0673,0673978145631,i0
00673978146607,067,0673,0673978146607,i0
00673978146799,067,0673,0673978146799,i0
00673978147710,067,0673,0673978147710,i0
00673978147741,067,0673,0673978147741,i0
00673978147758,067,0673,0673978147758,i0
00673978147772,067,0673,0673978147772,i0
00673978147796,067,0673,0673978147796,i0
00673978147819,067,0673,0673978147819,i0
00673978149370,067,0673,0673978149370,i0
00673978149387,067,0673,0673978149387,i0
00673978149394,067,0673,0673978149394,i0
00673978149424,067,0673,0673978149424,i0
00673978149431,067,0673,0673978149431,i0
00673978149448,067,0673,0673978149448,i0
00673978149455,067,0673,0673978149455,i0
00673978149462,067,0673,0673978149462,i0
00673978998114,067,0673,0673978998114,i0
00673978151250,067,0673,0673978151250,i0
00673978151694,067,0673,0673978151694,i0
00673978151700,067,0673,0673978151700,i0
00673978151717,067,0673,0673978151717,i0
00673978151793,067,0673,0673978151793,i0
00673978151809,067,0673,0673978151809,i0
00673978151816,067,0673,0673978151816,i0
00673978151830,067,0673,0673978151830,i0
00673978153926,067,0673,0673978153926,i0
00673978153933,067,0673,0673978153933,i0
00673978153940,067,0673,0673978153940,i0
00673978153995,067,0673,0673978153995,i0
00673978154008,067,0673,0673978154008,i0
00673978154077,067,0673,0673978154077,i0
00673978154084,067,0673,0673978154084,i0
00673978154091,067,0673,0673978154091,i0
00673978154336,067,0673,0673978154336,i0
00673978154343,067,0673,0673978154343,i0
00673978154350,067,0673,0673978154350,i0
00673978154442,067,0673,0673978154442,i0
00673978156347,067,0673,0673978156347,i0
00673978156361,067,0673,0673978156361,i0
00673978156385,067,0673,0673978156385,i0
00673978156392,067,0673,0673978156392,i0
00673978156408,067,0673,0673978156408,i0
00673978156415,067,0673,0673978156415,i0
00673978156422,067,0673,0673978156422,i0
00673978156439,067,0673,0673978156439,i0
00673978156446,067,0673,0673978156446,i0
00673978158686,067,0673,0673978158686,i0
00673978158693,067,0673,0673978158693,i0
00673978158709,067,0673,0673978158709,i0
00673978158716,067,0673,0673978158716,i0
00673978158723,067,0673,0673978158723,i0
00673978158730,067,0673,0673978158730,i0
00673978158747,067,0673,0673978158747,i0
00673978158754,067,0673,0673978158754,i0
00673978158815,067,0673,0673978158815,i0
00673978159010,067,0673,0673978159010,i0
00673978159027,067,0673,0673978159027,i0
00673978159034,067,0673,0673978159034,i0
00673978159041,067,0673,0673978159041,i0
00673978159058,067,0673,0673978159058,i0
00673978159065,067,0673,0673978159065,i0
00673978159072,067,0673,0673978159072,i0
00673978159089,067,0673,0673978159089,i0
00673978159096,067,0673,0673978159096,i0
00673978159102,067,0673,0673978159102,i0
00673978159119,067,0673,0673978159119,i0
00673978159126,067,0673,0673978159126,i0
00673978159157,067,0673,0673978159157,i0
00673978159164,067,0673,0673978159164,i0
00673978159539,067,0673,0673978159539,i0
00673978159546,067,0673,0673978159546,i0
00673978004068,067,0673,0673978004068,i0
00673978004075,067,0673,0673978004075,i0
00673978004082,067,0673,0673978004082,i0
00673978004099,067,0673,0673978004099,i0
00673978004105,067,0673,0673978004105,i0
00673978004112,067,0673,0673978004112,i0
00673978004129,067,0673,0673978004129,i0
00673978004136,067,0673,0673978004136,i0
00673978007540,067,0673,0673978007540,i0
00673978007557,067,0673,0673978007557,i0
00673978007564,067,0673,0673978007564,i0
00673978007571,067,0673,0673978007571,i0
00673978007588,067,0673,0673978007588,i0
00673978007595,067,0673,0673978007595,i0
00673978007601,067,0673,0673978007601,i0
00673978007618,067,0673,0673978007618,i0
00673978778532,067,0673,0673978778532,i0
00673978007625,067,0673,0673978007625,i0
00673978007632,067,0673,0673978007632,i0
00673978007649,067,0673,0673978007649,i0
00673978015248,067,0673,0673978015248,i0
00673978015262,067,0673,0673978015262,i0
00673978015279,067,0673,0673978015279,i0
00673978015309,067,0673,0673978015309,i0
00673978015316,067,0673,0673978015316,i0
00673978015347,067,0673,0673978015347,i0
00673978015354,067,0673,0673978015354,i0
00673978015385,067,0673,0673978015385,i0
00673978015255,067,0673,0673978015255,i0
00673978015286,067,0673,0673978015286,i0
00673978015323,067,0673,0673978015323,i0
00673978015620,067,0673,0673978015620,i0
00673978015651,067,0673,0673978015651,i0
00673978015668,067,0673,0673978015668,i0
00673978015699,067,0673,0673978015699,i0
00673978015705,067,0673,0673978015705,i0
00673978015743,067,0673,0673978015743,i0
00673978015750,067,0673,0673978015750,i0
00673978015798,067,0673,0673978015798,i0
00673978015804,067,0673,0673978015804,i0
00673978015835,067,0673,0673978015835,i0
00673978015637,067,0673,0673978015637,i0
00673978015675,067,0673,0673978015675,i0
00673978015729,067,0673,0673978015729,i0
00673978015774,067,0673,0673978015774,i0
00673978015873,067,0673,0673978015873,i0
00673978015880,067,0673,0673978015880,i0
00673978015897,067,0673,0673978015897,i0
00673978015903,067,0673,0673978015903,i0
00673978015910,067,0673,0673978015910,i0
00673978016443,067,0673,0673978016443,i0
00673978016481,067,0673,0673978016481,i0
00673978016498,067,0673,0673978016498,i0
00673978016535,067,0673,0673978016535,i0
00673978016542,067,0673,0673978016542,i0
00673978016580,067,0673,0673978016580,i0
00673978016375,067,0673,0673978016375,i0
00673978016412,067,0673,0673978016412,i0
00673978016467,067,0673,0673978016467,i0
00673978016511,067,0673,0673978016511,i0
00673978016566,067,0673,0673978016566,i0
00673978016641,067,0673,0673978016641,i0
00673978016658,067,0673,0673978016658,i0
00673978016665,067,0673,0673978016665,i0
00673978017976,067,0673,0673978017976,i0
00673978017983,067,0673,0673978017983,i0
00673978018003,067,0673,0673978018003,i0
00673978018027,067,0673,0673978018027,i0
00673978018041,067,0673,0673978018041,i0
00673978966984,067,0673,0673978966984,i0
00673978018157,067,0673,0673978018157,i0
00673978018164,067,0673,0673978018164,i0
00673978018171,067,0673,0673978018171,i0
00673978018188,067,0673,0673978018188,i0
00673978018195,067,0673,0673978018195,i0
00673978018218,067,0673,0673978018218,i0
00673978018317,067,0673,0673978018317,i0
00673978018324,067,0673,0673978018324,i0
00673978018331,067,0673,0673978018331,i0
00673978018355,067,0673,0673978018355,i0
00673978018379,067,0673,0673978018379,i0
00673978018393,067,0673,0673978018393,i0
00673978018515,067,0673,0673978018515,i0
00673978018522,067,0673,0673978018522,i0
00673978018539,067,0673,0673978018539,i0
00673978018546,067,0673,0673978018546,i0
00673978018553,067,0673,0673978018553,i0
00673978967387,067,0673,0673978967387,i0
00673978018577,067,0673,0673978018577,i0
00673978023151,067,0673,0673978023151,i0
00673978023168,067,0673,0673978023168,i0
00673978023175,067,0673,0673978023175,i0
00673978023182,067,0673,0673978023182,i0
00673978023250,067,0673,0673978023250,i0
00673978023267,067,0673,0673978023267,i0
00673978023274,067,0673,0673978023274,i0
00673978023281,067,0673,0673978023281,i0
00673978023298,067,0673,0673978023298,i0
00673978023304,067,0673,0673978023304,i0
00673978026343,067,0673,0673978026343,i0
00673978028217,067,0673,0673978028217,i0
00673978028453,067,0673,0673978028453,i0
00673978028460,067,0673,0673978028460,i0
00673978028477,067,0673,0673978028477,i0
00673978028484,067,0673,0673978028484,i0
00673978028491,067,0673,0673978028491,i0
00673978028507,067,0673,0673978028507,i0
00673978028514,067,0673,0673978028514,i0
00673978028521,067,0673,0673978028521,i0
00673978028538,067,0673,0673978028538,i0
00673978028545,067,0673,0673978028545,i0
00673978028552,067,0673,0673978028552,i0
00673978028569,067,0673,0673978028569,i0
00673978028576,067,0673,0673978028576,i0
00673978028583,067,0673,0673978028583,i0
00673978028590,067,0673,0673978028590,i0
00673978028606,067,0673,0673978028606,i0
00673978028613,067,0673,0673978028613,i0
00673978028620,067,0673,0673978028620,i0
00673978028637,067,0673,0673978028637,i0
00673978028644,067,0673,0673978028644,i0
00673978028651,067,0673,0673978028651,i0
00673978028668,067,0673,0673978028668,i0
00673978028675,067,0673,0673978028675,i0
00673978028682,067,0673,0673978028682,i0
00673978028699,067,0673,0673978028699,i0
00673978028705,067,0673,0673978028705,i0
00673978028712,067,0673,0673978028712,i0
00673978028729,067,0673,0673978028729,i0
00673978034058,067,0673,0673978034058,i0
00673978970370,067,0673,0673978970370,i0
00673978970387,067,0673,0673978970387,i0
00673978034096,067,0673,0673978034096,i0
00673978036069,067,0673,0673978036069,i0
00673978036076,067,0673,0673978036076,i0
00673978036083,067,0673,0673978036083,i0
00673978036090,067,0673,0673978036090,i0
00673978036106,067,0673,0673978036106,i0
00673978036120,067,0673,0673978036120,i0
00673978036137,067,0673,0673978036137,i0
00673978036151,067,0673,0673978036151,i0
00673978036168,067,0673,0673978036168,i0
00673978036267,067,0673,0673978036267,i0
00673978036274,067,0673,0673978036274,i0
00673978036281,067,0673,0673978036281,i0
00673978036298,067,0673,0673978036298,i0
00673978036304,067,0673,0673978036304,i0
00673978036311,067,0673,0673978036311,i0
00673978036328,067,0673,0673978036328,i0
00673978036359,067,0673,0673978036359,i0
00673978036366,067,0673,0673978036366,i0
00673978036373,067,0673,0673978036373,i0
00673978036380,067,0673,0673978036380,i0
00673978036434,067,0673,0673978036434,i0
00673978036441,067,0673,0673978036441,i0
00673978036458,067,0673,0673978036458,i0
00673978036502,067,0673,0673978036502,i0
00673978037059,067,0673,0673978037059,i0
00673978037066,067,0673,0673978037066,i0
00673978037073,067,0673,0673978037073,i0
00673978037080,067,0673,0673978037080,i0
00673978037097,067,0673,0673978037097,i0
00673978037103,067,0673,0673978037103,i0
00673978037110,067,0673,0673978037110,i0
00673978970875,067,0673,0673978970875,i0
00673978037127,067,0673,0673978037127,i0
00673978037134,067,0673,0673978037134,i0
00673978037141,067,0673,0673978037141,i0
00673978037158,067,0673,0673978037158,i0
00673978037165,067,0673,0673978037165,i0
00673978037172,067,0673,0673978037172,i0
00673978037189,067,0673,0673978037189,i0
00673978037196,067,0673,0673978037196,i0
00673978037202,067,0673,0673978037202,i0
00673978037226,067,0673,0673978037226,i0
00673978037233,067,0673,0673978037233,i0
00673978037240,067,0673,0673978037240,i0
00673978037257,067,0673,0673978037257,i0
00673978037264,067,0673,0673978037264,i0
00673978037271,067,0673,0673978037271,i0
00673978037622,067,0673,0673978037622,i0
00673978037639,067,0673,0673978037639,i0
00673978037646,067,0673,0673978037646,i0
00673978037653,067,0673,0673978037653,i0
00673978037660,067,0673,0673978037660,i0
00673978037684,067,0673,0673978037684,i0
00673978037691,067,0673,0673978037691,i0
00673978037707,067,0673,0673978037707,i0
00673978037714,067,0673,0673978037714,i0
00673978037721,067,0673,0673978037721,i0
00673978037745,067,0673,0673978037745,i0
00673978037752,067,0673,0673978037752,i0
00673978037769,067,0673,0673978037769,i0
00673978037776,067,0673,0673978037776,i0
00673978037783,067,0673,0673978037783,i0
00673978037295,067,0673,0673978037295,i0
00673978037301,067,0673,0673978037301,i0
00673978037318,067,0673,0673978037318,i0
00673978037325,067,0673,0673978037325,i0
00673978037349,067,0673,0673978037349,i0
00673978037356,067,0673,0673978037356,i0
00673978037363,067,0673,0673978037363,i0
