gtin14,jan3,jan4,jan13keta,indicator
00643169626966,064,0643,0643169626966,i0
00643169626973,064,0643,0643169626973,i0
00643169626980,064,0643,0643169626980,i0
00643169626997,064,0643,0643169626997,i0
00643169627000,064,0643,0643169627000,i0
00643169627017,064,0643,0643169627017,i0
00643169627024,064,0643,0643169627024,i0
00643169627031,064,0643,0643169627031,i0
00643169627048,064,0643,0643169627048,i0
00643169627055,064,0643,0643169627055,i0
00643169627062,064,0643,0643169627062,i0
00643169627079,064,0643,0643169627079,i0
00643169627086,064,0643,0643169627086,i0
00643169627093,064,0643,0643169627093,i0
00643169627109,064,0643,0643169627109,i0
00643169627116,064,0643,0643169627116,i0
00643169627123,064,0643,0643169627123,i0
00643169627352,064,0643,0643169627352,i0
00643169627369,064,0643,0643169627369,i0
00643169350090,064,0643,0643169350090,i0
00643169573499,064,0643,0643169573499,i0
00643169573505,064,0643,0643169573505,i0
00643169573512,064,0643,0643169573512,i0
00643169573529,064,0643,0643169573529,i0
00643169573536,064,0643,0643169573536,i0
00643169611504,064,0643,0643169611504,i0
00643169611511,064,0643,0643169611511,i0
00643169611528,064,0643,0643169611528,i0
00643169611535,064,0643,0643169611535,i0
00643169611542,064,0643,0643169611542,i0
00643169611559,064,0643,0643169611559,i0
00643169611566,064,0643,0643169611566,i0
00643169611573,064,0643,0643169611573,i0
00643169611580,064,0643,0643169611580,i0
00643169611597,064,0643,0643169611597,i0
00643169611603,064,0643,0643169611603,i0
00643169611610,064,0643,0643169611610,i0
00643169611627,064,0643,0643169611627,i0
00643169611634,064,0643,0643169611634,i0
00643169611641,064,0643,0643169611641,i0
00643169611658,064,0643,0643169611658,i0
00643169627710,064,0643,0643169627710,i0
00643169627727,064,0643,0643169627727,i0
00643169627734,064,0643,0643169627734,i0
00643169627741,064,0643,0643169627741,i0
00643169627758,064,0643,0643169627758,i0
00643169627765,064,0643,0643169627765,i0
00643169627772,064,0643,0643169627772,i0
00643169627789,064,0643,0643169627789,i0
00643169627796,064,0643,0643169627796,i0
00643169627802,064,0643,0643169627802,i0
00643169627819,064,0643,0643169627819,i0
00643169627826,064,0643,0643169627826,i0
00643169702684,064,0643,0643169702684,i0
00643169702691,064,0643,0643169702691,i0
00643169702707,064,0643,0643169702707,i0
00643169702714,064,0643,0643169702714,i0
00643169702721,064,0643,0643169702721,i0
00643169702738,064,0643,0643169702738,i0
00643169609921,064,0643,0643169609921,i0
00643169609938,064,0643,0643169609938,i0
00643169609945,064,0643,0643169609945,i0
00643169609952,064,0643,0643169609952,i0
00643169609969,064,0643,0643169609969,i0
00643169609976,064,0643,0643169609976,i0
00643169609983,064,0643,0643169609983,i0
00643169609990,064,0643,0643169609990,i0
00643169610002,064,0643,0643169610002,i0
00643169610019,064,0643,0643169610019,i0
00643169610026,064,0643,0643169610026,i0
00643169610033,064,0643,0643169610033,i0
00643169610040,064,0643,0643169610040,i0
00643169610057,064,0643,0643169610057,i0
00643169610064,064,0643,0643169610064,i0
00643169610071,064,0643,0643169610071,i0
00643169610088,064,0643,0643169610088,i0
00643169610095,064,0643,0643169610095,i0
00643169610101,064,0643,0643169610101,i0
00643169610118,064,0643,0643169610118,i0
00643169610125,064,0643,0643169610125,i0
00643169610132,064,0643,0643169610132,i0
00643169610149,064,0643,0643169610149,i0
00643169610156,064,0643,0643169610156,i0
00643169610163,064,0643,0643169610163,i0
00643169610170,064,0643,0643169610170,i0
00643169610187,064,0643,0643169610187,i0
00643169610194,064,0643,0643169610194,i0
00643169610200,064,0643,0643169610200,i0
00643169610217,064,0643,0643169610217,i0
00643169610224,064,0643,0643169610224,i0
00643169610231,064,0643,0643169610231,i0
00643169610248,064,0643,0643169610248,i0
00643169610255,064,0643,0643169610255,i0
00643169610262,064,0643,0643169610262,i0
00643169610392,064,0643,0643169610392,i0
00643169610408,064,0643,0643169610408,i0
00643169610415,064,0643,0643169610415,i0
00643169610422,064,0643,0643169610422,i0
00643169610439,064,0643,0643169610439,i0
00643169610446,064,0643,0643169610446,i0
00643169610453,064,0643,0643169610453,i0
00643169610460,064,0643,0643169610460,i0
00643169610477,064,0643,0643169610477,i0
00643169610484,064,0643,0643169610484,i0
00643169610491,064,0643,0643169610491,i0
00643169610507,064,0643,0643169610507,i0
00643169610514,064,0643,0643169610514,i0
00643169610521,064,0643,0643169610521,i0
00643169726444,064,0643,0643169726444,i0
00643169726451,064,0643,0643169726451,i0
00643169726468,064,0643,0643169726468,i0
00643169726475,064,0643,0643169726475,i0
00643169726482,064,0643,0643169726482,i0
00643169726505,064,0643,0643169726505,i0
00643169726512,064,0643,0643169726512,i0
00643169726529,064,0643,0643169726529,i0
00643169726536,064,0643,0643169726536,i0
00643169726543,064,0643,0643169726543,i0
00643169726581,064,0643,0643169726581,i0
00643169726598,064,0643,0643169726598,i0
00643169726604,064,0643,0643169726604,i0
00643169888869,064,0643,0643169888869,i0
00643169888852,064,0643,0643169888852,i0
00643169339989,064,0643,0643169339989,i0
00643169339996,064,0643,0643169339996,i0
00643169340022,064,0643,0643169340022,i0
00643169340039,064,0643,0643169340039,i0
00643169389533,064,0643,0643169389533,i0
00643169390232,064,0643,0643169390232,i0
00643169609914,064,0643,0643169609914,i0
00643169726130,064,0643,0643169726130,i0
00643169726147,064,0643,0643169726147,i0
00643169726154,064,0643,0643169726154,i0
00643169726161,064,0643,0643169726161,i0
00643169726178,064,0643,0643169726178,i0
00643169726185,064,0643,0643169726185,i0
00643169726192,064,0643,0643169726192,i0
00643169726208,064,0643,0643169726208,i0
00643169726215,064,0643,0643169726215,i0
00643169726222,064,0643,0643169726222,i0
00643169726239,064,0643,0643169726239,i0
00643169726246,064,0643,0643169726246,i0
00643169726253,064,0643,0643169726253,i0
00643169726260,064,0643,0643169726260,i0
00643169726277,064,0643,0643169726277,i0
00643169726284,064,0643,0643169726284,i0
00643169726291,064,0643,0643169726291,i0
00643169726307,064,0643,0643169726307,i0
00643169726314,064,0643,0643169726314,i0
00643169726321,064,0643,0643169726321,i0
00643169726338,064,0643,0643169726338,i0
00643169726345,064,0643,0643169726345,i0
00643169726352,064,0643,0643169726352,i0
00643169726369,064,0643,0643169726369,i0
00643169726376,064,0643,0643169726376,i0
00643169726383,064,0643,0643169726383,i0
00643169726390,064,0643,0643169726390,i0
00643169726406,064,0643,0643169726406,i0
00643169726413,064,0643,0643169726413,i0
00643169726420,064,0643,0643169726420,i0
00643169840836,064,0643,0643169840836,i0
00643169840843,064,0643,0643169840843,i0
00643169840850,064,0643,0643169840850,i0
00643169840867,064,0643,0643169840867,i0
00643169840874,064,0643,0643169840874,i0
00643169840881,064,0643,0643169840881,i0
00643169840898,064,0643,0643169840898,i0
00643169840904,064,0643,0643169840904,i0
00643169840911,064,0643,0643169840911,i0
00643169840928,064,0643,0643169840928,i0
00643169960985,064,0643,0643169960985,i0
00643169960992,064,0643,0643169960992,i0
00643169961005,064,0643,0643169961005,i0
00643169961012,064,0643,0643169961012,i0
00643169961029,064,0643,0643169961029,i0
00643169961036,064,0643,0643169961036,i0
00643169961043,064,0643,0643169961043,i0
00643169961050,064,0643,0643169961050,i0
00643169961067,064,0643,0643169961067,i0
00643169961074,064,0643,0643169961074,i0
00643169961081,064,0643,0643169961081,i0
00643169961098,064,0643,0643169961098,i0
00643169961104,064,0643,0643169961104,i0
00643169961111,064,0643,0643169961111,i0
00643169961128,064,0643,0643169961128,i0
00643169961135,064,0643,0643169961135,i0
00643169961142,064,0643,0643169961142,i0
00643169961159,064,0643,0643169961159,i0
00643169961166,064,0643,0643169961166,i0
00643169961173,064,0643,0643169961173,i0
00643169961180,064,0643,0643169961180,i0
00643169961197,064,0643,0643169961197,i0
00643169961203,064,0643,0643169961203,i0
00643169961210,064,0643,0643169961210,i0
00643169961227,064,0643,0643169961227,i0
00643169961234,064,0643,0643169961234,i0
00643169961241,064,0643,0643169961241,i0
00643169961258,064,0643,0643169961258,i0
00643169961265,064,0643,0643169961265,i0
00643169961272,064,0643,0643169961272,i0
00643169961289,064,0643,0643169961289,i0
00643169961296,064,0643,0643169961296,i0
00643169961302,064,0643,0643169961302,i0
00643169961319,064,0643,0643169961319,i0
00643169961326,064,0643,0643169961326,i0
00643169961333,064,0643,0643169961333,i0
00643169961340,064,0643,0643169961340,i0
00643169961357,064,0643,0643169961357,i0
00643169961364,064,0643,0643169961364,i0
00643169961371,064,0643,0643169961371,i0
00643169961388,064,0643,0643169961388,i0
00643169961395,064,0643,0643169961395,i0
00643169961401,064,0643,0643169961401,i0
00643169961418,064,0643,0643169961418,i0
00643169961425,064,0643,0643169961425,i0
00643169961432,064,0643,0643169961432,i0
00643169961449,064,0643,0643169961449,i0
00643169961456,064,0643,0643169961456,i0
00643169961463,064,0643,0643169961463,i0
00643169961470,064,0643,0643169961470,i0
00643169961487,064,0643,0643169961487,i0
00643169961494,064,0643,0643169961494,i0
00643169961500,064,0643,0643169961500,i0
00643169961517,064,0643,0643169961517,i0
00643169961524,064,0643,0643169961524,i0
00643169961531,064,0643,0643169961531,i0
00643169961548,064,0643,0643169961548,i0
00643169977945,064,0643,0643169977945,i0
00643169977952,064,0643,0643169977952,i0
00643169977969,064,0643,0643169977969,i0
00643169977976,064,0643,0643169977976,i0
00643169977983,064,0643,0643169977983,i0
00643169977990,064,0643,0643169977990,i0
00643169978003,064,0643,0643169978003,i0
00643169978010,064,0643,0643169978010,i0
00643169978027,064,0643,0643169978027,i0
00643169978034,064,0643,0643169978034,i0
00643169978041,064,0643,0643169978041,i0
00643169986282,064,0643,0643169986282,i0
00643169986299,064,0643,0643169986299,i0
00643169986305,064,0643,0643169986305,i0
00643169986312,064,0643,0643169986312,i0
00643169986329,064,0643,0643169986329,i0
00643169986336,064,0643,0643169986336,i0
00643169960787,064,0643,0643169960787,i0
00643169960794,064,0643,0643169960794,i0
00643169960800,064,0643,0643169960800,i0
00643169960817,064,0643,0643169960817,i0
00643169960824,064,0643,0643169960824,i0
00643169960831,064,0643,0643169960831,i0
00643169960848,064,0643,0643169960848,i0
00643169960855,064,0643,0643169960855,i0
00643169960862,064,0643,0643169960862,i0
00643169960879,064,0643,0643169960879,i0
00643169960886,064,0643,0643169960886,i0
00643169960893,064,0643,0643169960893,i0
00643169960909,064,0643,0643169960909,i0
00643169960916,064,0643,0643169960916,i0
00643169960923,064,0643,0643169960923,i0
00643169960930,064,0643,0643169960930,i0
00643169960947,064,0643,0643169960947,i0
00643169960954,064,0643,0643169960954,i0
00643169960961,064,0643,0643169960961,i0
00643169960978,064,0643,0643169960978,i0
00643169295995,064,0643,0643169295995,i0
00643169296008,064,0643,0643169296008,i0
00643169446502,064,0643,0643169446502,i0
00643169446540,064,0643,0643169446540,i0
00643169561625,064,0643,0643169561625,i0
00643169561632,064,0643,0643169561632,i0
00643169561649,064,0643,0643169561649,i0
00643169561656,064,0643,0643169561656,i0
00643169622036,064,0643,0643169622036,i0
00643169622043,064,0643,0643169622043,i0
00643169622050,064,0643,0643169622050,i0
00643169622067,064,0643,0643169622067,i0
00643169622074,064,0643,0643169622074,i0
00643169622081,064,0643,0643169622081,i0
00643169622098,064,0643,0643169622098,i0
00643169622111,064,0643,0643169622111,i0
00643169622128,064,0643,0643169622128,i0
00643169622135,064,0643,0643169622135,i0
00643169622142,064,0643,0643169622142,i0
00643169622159,064,0643,0643169622159,i0
00643169622166,064,0643,0643169622166,i0
00643169622173,064,0643,0643169622173,i0
00643169622180,064,0643,0643169622180,i0
00643169622203,064,0643,0643169622203,i0
00643169622210,064,0643,0643169622210,i0
00643169622234,064,0643,0643169622234,i0
00643169124066,064,0643,0643169124066,i0
00643169124059,064,0643,0643169124059,i0
00643169124042,064,0643,0643169124042,i0
00643169124035,064,0643,0643169124035,i0
00643169124028,064,0643,0643169124028,i0
00643169123977,064,0643,0643169123977,i0
00643169124202,064,0643,0643169124202,i0
00643169124196,064,0643,0643169124196,i0
00643169629943,064,0643,0643169629943,i0
00643169629950,064,0643,0643169629950,i0
00643169630321,064,0643,0643169630321,i0
00643169629967,064,0643,0643169629967,i0
00643169629974,064,0643,0643169629974,i0
00643169629981,064,0643,0643169629981,i0
00643169629998,064,0643,0643169629998,i0
00643169630000,064,0643,0643169630000,i0
00643169378308,064,0643,0643169378308,i0
00643169378315,064,0643,0643169378315,i0
00643169378322,064,0643,0643169378322,i0
00643169378339,064,0643,0643169378339,i0
00643169378346,064,0643,0643169378346,i0
00643169378353,064,0643,0643169378353,i0
00643169378087,064,0643,0643169378087,i0
00643169377905,064,0643,0643169377905,i0
00643169377912,064,0643,0643169377912,i0
00643169377929,064,0643,0643169377929,i0
00643169377936,064,0643,0643169377936,i0
00643169377943,064,0643,0643169377943,i0
00643169377950,064,0643,0643169377950,i0
00643169377967,064,0643,0643169377967,i0
00643169377974,064,0643,0643169377974,i0
00643169377981,064,0643,0643169377981,i0
00643169377998,064,0643,0643169377998,i0
00643169127197,064,0643,0643169127197,i0
00643169380349,064,0643,0643169380349,i0
00643169380332,064,0643,0643169380332,i0
00643169380363,064,0643,0643169380363,i0
00643169380356,064,0643,0643169380356,i0
00643169127562,064,0643,0643169127562,i0
00643169380387,064,0643,0643169380387,i0
00643169380370,064,0643,0643169380370,i0
00643169380400,064,0643,0643169380400,i0
00643169380394,064,0643,0643169380394,i0
00643169380424,064,0643,0643169380424,i0
00643169380417,064,0643,0643169380417,i0
00643169380448,064,0643,0643169380448,i0
00643169380431,064,0643,0643169380431,i0
00643169380462,064,0643,0643169380462,i0
00643169380455,064,0643,0643169380455,i0
00643169127555,064,0643,0643169127555,i0
00643169380479,064,0643,0643169380479,i0
00643169127548,064,0643,0643169127548,i0
00643169380486,064,0643,0643169380486,i0
00643169380493,064,0643,0643169380493,i0
00643169127531,064,0643,0643169127531,i0
00643169380509,064,0643,0643169380509,i0
00643169127524,064,0643,0643169127524,i0
00643169380516,064,0643,0643169380516,i0
00643169380523,064,0643,0643169380523,i0
00643169127517,064,0643,0643169127517,i0
00643169380530,064,0643,0643169380530,i0
00643169380547,064,0643,0643169380547,i0
00643169127500,064,0643,0643169127500,i0
00643169380554,064,0643,0643169380554,i0
00643169127494,064,0643,0643169127494,i0
00643169380561,064,0643,0643169380561,i0
00643169127487,064,0643,0643169127487,i0
00643169380578,064,0643,0643169380578,i0
00643169127470,064,0643,0643169127470,i0
00643169380585,064,0643,0643169380585,i0
00643169127463,064,0643,0643169127463,i0
00643169380592,064,0643,0643169380592,i0
00643169127456,064,0643,0643169127456,i0
00643169380608,064,0643,0643169380608,i0
00643169380615,064,0643,0643169380615,i0
00643169380622,064,0643,0643169380622,i0
00643169380288,064,0643,0643169380288,i0
00643169380639,064,0643,0643169380639,i0
00643169379930,064,0643,0643169379930,i0
00643169127685,064,0643,0643169127685,i0
00643169379947,064,0643,0643169379947,i0
00643169379954,064,0643,0643169379954,i0
00643169127678,064,0643,0643169127678,i0
00643169379961,064,0643,0643169379961,i0
00643169379978,064,0643,0643169379978,i0
00643169127661,064,0643,0643169127661,i0
00643169379985,064,0643,0643169379985,i0
00643169380004,064,0643,0643169380004,i0
00643169379992,064,0643,0643169379992,i0
00643169380028,064,0643,0643169380028,i0
00643169380011,064,0643,0643169380011,i0
00643169380042,064,0643,0643169380042,i0
00643169380035,064,0643,0643169380035,i0
00643169380066,064,0643,0643169380066,i0
00643169380059,064,0643,0643169380059,i0
00643169380080,064,0643,0643169380080,i0
00643169380073,064,0643,0643169380073,i0
00643169380103,064,0643,0643169380103,i0
00643169380097,064,0643,0643169380097,i0
00643169380110,064,0643,0643169380110,i0
00643169380127,064,0643,0643169380127,i0
00643169380134,064,0643,0643169380134,i0
00643169380141,064,0643,0643169380141,i0
00643169380158,064,0643,0643169380158,i0
00643169380165,064,0643,0643169380165,i0
00643169380172,064,0643,0643169380172,i0
00643169647220,064,0643,0643169647220,i0
00643169647237,064,0643,0643169647237,i0
00643169647268,064,0643,0643169647268,i0
00643169647244,064,0643,0643169647244,i0
