gtin14,jan3,jan4,jan13keta,indicator
00613994414953,061,0613,0613994414953,i0
00613994416698,061,0613,0613994416698,i0
00613994416704,061,0613,0613994416704,i0
00613994416711,061,0613,0613994416711,i0
00613994416728,061,0613,0613994416728,i0
00613994416735,061,0613,0613994416735,i0
00613994416742,061,0613,0613994416742,i0
00613994416759,061,0613,0613994416759,i0
00613994416766,061,0613,0613994416766,i0
00613994416773,061,0613,0613994416773,i0
00613994416780,061,0613,0613994416780,i0
00613994416797,061,0613,0613994416797,i0
00613994416803,061,0613,0613994416803,i0
00613994416810,061,0613,0613994416810,i0
00613994416827,061,0613,0613994416827,i0
00613994416834,061,0613,0613994416834,i0
00613994416841,061,0613,0613994416841,i0
00613994416858,061,0613,0613994416858,i0
00613994414809,061,0613,0613994414809,i0
00613994671325,061,0613,0613994671325,i0
00613994671332,061,0613,0613994671332,i0
00613994671349,061,0613,0613994671349,i0
00613994671356,061,0613,0613994671356,i0
00613994671363,061,0613,0613994671363,i0
00613994671370,061,0613,0613994671370,i0
00613994671387,061,0613,0613994671387,i0
00613994671394,061,0613,0613994671394,i0
00613994621733,061,0613,0613994621733,i0
00613994624673,061,0613,0613994624673,i0
00613994624697,061,0613,0613994624697,i0
00613994624710,061,0613,0613994624710,i0
00613994624734,061,0613,0613994624734,i0
00613994624758,061,0613,0613994624758,i0
00613994624772,061,0613,0613994624772,i0
00613994624796,061,0613,0613994624796,i0
00613994624819,061,0613,0613994624819,i0
00613994624666,061,0613,0613994624666,i0
00613994624512,061,0613,0613994624512,i0
00613994621740,061,0613,0613994621740,i0
00613994629371,061,0613,0613994629371,i0
00613994629364,061,0613,0613994629364,i0
00613994629357,061,0613,0613994629357,i0
00613994629340,061,0613,0613994629340,i0
00613994629333,061,0613,0613994629333,i0
00613994629234,061,0613,0613994629234,i0
00613994629227,061,0613,0613994629227,i0
00613994629210,061,0613,0613994629210,i0
00613994629203,061,0613,0613994629203,i0
00613994629197,061,0613,0613994629197,i0
00613994629180,061,0613,0613994629180,i0
00613994629500,061,0613,0613994629500,i0
00613994629494,061,0613,0613994629494,i0
00613994629487,061,0613,0613994629487,i0
00613994629470,061,0613,0613994629470,i0
00613994629463,061,0613,0613994629463,i0
00613994628961,061,0613,0613994628961,i0
00613994628954,061,0613,0613994628954,i0
00613994628947,061,0613,0613994628947,i0
00613994628930,061,0613,0613994628930,i0
00613994628923,061,0613,0613994628923,i0
00613994628916,061,0613,0613994628916,i0
00613994628909,061,0613,0613994628909,i0
00613994628893,061,0613,0613994628893,i0
00613994628817,061,0613,0613994628817,i0
00613994628800,061,0613,0613994628800,i0
00613994628794,061,0613,0613994628794,i0
00613994628787,061,0613,0613994628787,i0
00613994628770,061,0613,0613994628770,i0
00613994628763,061,0613,0613994628763,i0
00613994629166,061,0613,0613994629166,i0
00613994629159,061,0613,0613994629159,i0
00613994629142,061,0613,0613994629142,i0
00613994622945,061,0613,0613994622945,i0
00613994622938,061,0613,0613994622938,i0
00613994622921,061,0613,0613994622921,i0
00613994622914,061,0613,0613994622914,i0
00613994622907,061,0613,0613994622907,i0
00613994622891,061,0613,0613994622891,i0
00613994622884,061,0613,0613994622884,i0
00613994622877,061,0613,0613994622877,i0
00613994630223,061,0613,0613994630223,i0
00613994630216,061,0613,0613994630216,i0
00613994630209,061,0613,0613994630209,i0
00613994630193,061,0613,0613994630193,i0
00613994630186,061,0613,0613994630186,i0
00613994632623,061,0613,0613994632623,i0
00613994624321,061,0613,0613994624321,i0
00613994624314,061,0613,0613994624314,i0
00613994624307,061,0613,0613994624307,i0
00613994624291,061,0613,0613994624291,i0
00613994624284,061,0613,0613994624284,i0
00613994624277,061,0613,0613994624277,i0
00613994624260,061,0613,0613994624260,i0
00613994624253,061,0613,0613994624253,i0
00613994624246,061,0613,0613994624246,i0
00613994624222,061,0613,0613994624222,i0
00613994624215,061,0613,0613994624215,i0
00613994624208,061,0613,0613994624208,i0
00613994624192,061,0613,0613994624192,i0
00613994624185,061,0613,0613994624185,i0
00613994632630,061,0613,0613994632630,i0
00613994632647,061,0613,0613994632647,i0
00613994624178,061,0613,0613994624178,i0
00613994624161,061,0613,0613994624161,i0
00613994624529,061,0613,0613994624529,i0
00613994624536,061,0613,0613994624536,i0
00613994624543,061,0613,0613994624543,i0
00613994624550,061,0613,0613994624550,i0
00613994624567,061,0613,0613994624567,i0
00613994624574,061,0613,0613994624574,i0
00613994624581,061,0613,0613994624581,i0
00613994624598,061,0613,0613994624598,i0
00613994624604,061,0613,0613994624604,i0
00613994624611,061,0613,0613994624611,i0
00613994621757,061,0613,0613994621757,i0
00613994624628,061,0613,0613994624628,i0
00613994624635,061,0613,0613994624635,i0
00613994624642,061,0613,0613994624642,i0
00613994624659,061,0613,0613994624659,i0
00613994627735,061,0613,0613994627735,i0
00613994628510,061,0613,0613994628510,i0
00613994628503,061,0613,0613994628503,i0
00613994623812,061,0613,0613994623812,i0
00613994623805,061,0613,0613994623805,i0
00613994623799,061,0613,0613994623799,i0
00613994628480,061,0613,0613994628480,i0
00613994628473,061,0613,0613994628473,i0
00613994628466,061,0613,0613994628466,i0
00613994628459,061,0613,0613994628459,i0
00613994628442,061,0613,0613994628442,i0
00613994628435,061,0613,0613994628435,i0
00613994628343,061,0613,0613994628343,i0
00613994628336,061,0613,0613994628336,i0
00613994628329,061,0613,0613994628329,i0
00613994628312,061,0613,0613994628312,i0
00613994628305,061,0613,0613994628305,i0
00613994628756,061,0613,0613994628756,i0
00613994628749,061,0613,0613994628749,i0
00613994628664,061,0613,0613994628664,i0
00613994628657,061,0613,0613994628657,i0
00613994628640,061,0613,0613994628640,i0
00613994628633,061,0613,0613994628633,i0
00613994628626,061,0613,0613994628626,i0
00613994628619,061,0613,0613994628619,i0
00613994628602,061,0613,0613994628602,i0
00613994653703,061,0613,0613994653703,i0
00613994628060,061,0613,0613994628060,i0
00613994628053,061,0613,0613994628053,i0
00613994628046,061,0613,0613994628046,i0
00613994628039,061,0613,0613994628039,i0
00613994628022,061,0613,0613994628022,i0
00613994628015,061,0613,0613994628015,i0
00613994627926,061,0613,0613994627926,i0
00613994623706,061,0613,0613994623706,i0
00613994623690,061,0613,0613994623690,i0
00613994623683,061,0613,0613994623683,i0
00613994623676,061,0613,0613994623676,i0
00613994623669,061,0613,0613994623669,i0
00613994623652,061,0613,0613994623652,i0
00613994623645,061,0613,0613994623645,i0
00613994628206,061,0613,0613994628206,i0
00613994628190,061,0613,0613994628190,i0
00613994628183,061,0613,0613994628183,i0
00613994628176,061,0613,0613994628176,i0
00613994628169,061,0613,0613994628169,i0
00613994628152,061,0613,0613994628152,i0
00613994628145,061,0613,0613994628145,i0
00613994628138,061,0613,0613994628138,i0
00613994628121,061,0613,0613994628121,i0
00613994628114,061,0613,0613994628114,i0
00613994628107,061,0613,0613994628107,i0
00613994635969,061,0613,0613994635969,i0
00613994635952,061,0613,0613994635952,i0
00613994635945,061,0613,0613994635945,i0
00613994635938,061,0613,0613994635938,i0
00613994635921,061,0613,0613994635921,i0
00613994635914,061,0613,0613994635914,i0
00613994635907,061,0613,0613994635907,i0
00613994635891,061,0613,0613994635891,i0
00613994635884,061,0613,0613994635884,i0
00613994635877,061,0613,0613994635877,i0
00613994635600,061,0613,0613994635600,i0
00613994635594,061,0613,0613994635594,i0
00613994635587,061,0613,0613994635587,i0
00613994635570,061,0613,0613994635570,i0
00613994635563,061,0613,0613994635563,i0
00613994635556,061,0613,0613994635556,i0
00613994635549,061,0613,0613994635549,i0
00613994635532,061,0613,0613994635532,i0
00613994635525,061,0613,0613994635525,i0
00613994635518,061,0613,0613994635518,i0
00613994792785,061,0613,0613994792785,i0
00613994792792,061,0613,0613994792792,i0
00613994415110,061,0613,0613994415110,i0
00613994415073,061,0613,0613994415073,i0
00613994415080,061,0613,0613994415080,i0
00613994415097,061,0613,0613994415097,i0
00613994415103,061,0613,0613994415103,i0
00613994415127,061,0613,0613994415127,i0
00613994415134,061,0613,0613994415134,i0
00613994415141,061,0613,0613994415141,i0
00613994415158,061,0613,0613994415158,i0
00613994415165,061,0613,0613994415165,i0
00613994416865,061,0613,0613994416865,i0
00613994416872,061,0613,0613994416872,i0
00613994416889,061,0613,0613994416889,i0
00613994416896,061,0613,0613994416896,i0
00613994416902,061,0613,0613994416902,i0
00613994416919,061,0613,0613994416919,i0
00613994416926,061,0613,0613994416926,i0
00613994469236,061,0613,0613994469236,i0
00613994469243,061,0613,0613994469243,i0
00613994624703,061,0613,0613994624703,i0
00613994627155,061,0613,0613994627155,i0
00613994627162,061,0613,0613994627162,i0
00613994627339,061,0613,0613994627339,i0
00613994627414,061,0613,0613994627414,i0
00613994627421,061,0613,0613994627421,i0
00613994627438,061,0613,0613994627438,i0
00613994627445,061,0613,0613994627445,i0
00613994627452,061,0613,0613994627452,i0
00613994627469,061,0613,0613994627469,i0
00613994627476,061,0613,0613994627476,i0
00613994627506,061,0613,0613994627506,i0
00613994627513,061,0613,0613994627513,i0
00613994627520,061,0613,0613994627520,i0
00613994632692,061,0613,0613994632692,i0
00613994632708,061,0613,0613994632708,i0
00613994632715,061,0613,0613994632715,i0
00613994632807,061,0613,0613994632807,i0
00613994632814,061,0613,0613994632814,i0
00613994632821,061,0613,0613994632821,i0
00613994632906,061,0613,0613994632906,i0
00613994632913,061,0613,0613994632913,i0
00613994632920,061,0613,0613994632920,i0
00613994632937,061,0613,0613994632937,i0
00613994633064,061,0613,0613994633064,i0
00613994633071,061,0613,0613994633071,i0
00613994633088,061,0613,0613994633088,i0
00613994633095,061,0613,0613994633095,i0
00613994633101,061,0613,0613994633101,i0
00613994633118,061,0613,0613994633118,i0
00613994633217,061,0613,0613994633217,i0
00613994633224,061,0613,0613994633224,i0
00613994633231,061,0613,0613994633231,i0
00613994633248,061,0613,0613994633248,i0
00613994633255,061,0613,0613994633255,i0
00613994633262,061,0613,0613994633262,i0
00613994633507,061,0613,0613994633507,i0
00613994633514,061,0613,0613994633514,i0
00613994633521,061,0613,0613994633521,i0
00613994633538,061,0613,0613994633538,i0
00613994633545,061,0613,0613994633545,i0
00613994633590,061,0613,0613994633590,i0
00613994633606,061,0613,0613994633606,i0
00613994633613,061,0613,0613994633613,i0
00613994633620,061,0613,0613994633620,i0
00613994633637,061,0613,0613994633637,i0
00613994633644,061,0613,0613994633644,i0
00613994633651,061,0613,0613994633651,i0
00613994641199,061,0613,0613994641199,i0
00613994641656,061,0613,0613994641656,i0
00613994641663,061,0613,0613994641663,i0
00613994641670,061,0613,0613994641670,i0
00613994641809,061,0613,0613994641809,i0
00613994641816,061,0613,0613994641816,i0
00613994641823,061,0613,0613994641823,i0
00613994641861,061,0613,0613994641861,i0
00613994641878,061,0613,0613994641878,i0
00613994641885,061,0613,0613994641885,i0
00613994650559,061,0613,0613994650559,i0
00613994650566,061,0613,0613994650566,i0
00613994650573,061,0613,0613994650573,i0
00613994650580,061,0613,0613994650580,i0
00613994650597,061,0613,0613994650597,i0
00613994650603,061,0613,0613994650603,i0
00613994650610,061,0613,0613994650610,i0
00613994650627,061,0613,0613994650627,i0
00613994650634,061,0613,0613994650634,i0
00613994650641,061,0613,0613994650641,i0
00613994650658,061,0613,0613994650658,i0
00613994650665,061,0613,0613994650665,i0
00613994650672,061,0613,0613994650672,i0
00613994650689,061,0613,0613994650689,i0
00613994650696,061,0613,0613994650696,i0
00613994650702,061,0613,0613994650702,i0
00613994650719,061,0613,0613994650719,i0
00613994650726,061,0613,0613994650726,i0
00613994650733,061,0613,0613994650733,i0
00613994650740,061,0613,0613994650740,i0
00613994650757,061,0613,0613994650757,i0
00613994650764,061,0613,0613994650764,i0
00613994650771,061,0613,0613994650771,i0
00613994650788,061,0613,0613994650788,i0
00613994650795,061,0613,0613994650795,i0
00613994655394,061,0613,0613994655394,i0
00613994655400,061,0613,0613994655400,i0
00613994655417,061,0613,0613994655417,i0
00613994655424,061,0613,0613994655424,i0
00613994656179,061,0613,0613994656179,i0
00613994656186,061,0613,0613994656186,i0
00613994656193,061,0613,0613994656193,i0
00613994656209,061,0613,0613994656209,i0
00613994656216,061,0613,0613994656216,i0
00613994656223,061,0613,0613994656223,i0
00613994656230,061,0613,0613994656230,i0
00613994656247,061,0613,0613994656247,i0
00613994656254,061,0613,0613994656254,i0
00613994656261,061,0613,0613994656261,i0
00613994656278,061,0613,0613994656278,i0
00613994664723,061,0613,0613994664723,i0
00613994664730,061,0613,0613994664730,i0
00613994664747,061,0613,0613994664747,i0
00613994664754,061,0613,0613994664754,i0
00613994664761,061,0613,0613994664761,i0
00613994664778,061,0613,0613994664778,i0
00613994664785,061,0613,0613994664785,i0
00613994664792,061,0613,0613994664792,i0
00613994664808,061,0613,0613994664808,i0
00613994664815,061,0613,0613994664815,i0
00613994664822,061,0613,0613994664822,i0
00613994664914,061,0613,0613994664914,i0
00613994664921,061,0613,0613994664921,i0
00613994664938,061,0613,0613994664938,i0
00613994664945,061,0613,0613994664945,i0
00613994665041,061,0613,0613994665041,i0
00613994665058,061,0613,0613994665058,i0
00613994665072,061,0613,0613994665072,i0
00613994665089,061,0613,0613994665089,i0
00613994666635,061,0613,0613994666635,i0
00613994666642,061,0613,0613994666642,i0
00613994666819,061,0613,0613994666819,i0
00613994666826,061,0613,0613994666826,i0
00613994666833,061,0613,0613994666833,i0
00613994666901,061,0613,0613994666901,i0
00613994666918,061,0613,0613994666918,i0
00613994666949,061,0613,0613994666949,i0
00613994667007,061,0613,0613994667007,i0
00613994667014,061,0613,0613994667014,i0
00613994667021,061,0613,0613994667021,i0
00613994667038,061,0613,0613994667038,i0
00613994667045,061,0613,0613994667045,i0
00613994667052,061,0613,0613994667052,i0
00613994667199,061,0613,0613994667199,i0
00613994667205,061,0613,0613994667205,i0
00613994667212,061,0613,0613994667212,i0
00613994667236,061,0613,0613994667236,i0
00613994667274,061,0613,0613994667274,i0
00613994667281,061,0613,0613994667281,i0
00613994667298,061,0613,0613994667298,i0
00613994667304,061,0613,0613994667304,i0
00613994667311,061,0613,0613994667311,i0
00613994667328,061,0613,0613994667328,i0
00613994667335,061,0613,0613994667335,i0
00613994667373,061,0613,0613994667373,i0
00613994710574,061,0613,0613994710574,i0
00613994710581,061,0613,0613994710581,i0
00613994751393,061,0613,0613994751393,i0
00613994751409,061,0613,0613994751409,i0
00613994751416,061,0613,0613994751416,i0
00613994751423,061,0613,0613994751423,i0
00613994751430,061,0613,0613994751430,i0
00613994751447,061,0613,0613994751447,i0
00613994751454,061,0613,0613994751454,i0
00613994751461,061,0613,0613994751461,i0
00613994751478,061,0613,0613994751478,i0
00613994751539,061,0613,0613994751539,i0
00613994751546,061,0613,0613994751546,i0
00613994751553,061,0613,0613994751553,i0
00613994751560,061,0613,0613994751560,i0
00613994751577,061,0613,0613994751577,i0
00613994751584,061,0613,0613994751584,i0
00613994751591,061,0613,0613994751591,i0
00613994751607,061,0613,0613994751607,i0
00613994751614,061,0613,0613994751614,i0
00613994751621,061,0613,0613994751621,i0
00613994751638,061,0613,0613994751638,i0
00613994751645,061,0613,0613994751645,i0
00613994792808,061,0613,0613994792808,i0
00613994641892,061,0613,0613994641892,i0
00613994641908,061,0613,0613994641908,i0
00613994641915,061,0613,0613994641915,i0
00613994666970,061,0613,0613994666970,i0
00613994666987,061,0613,0613994666987,i0
00613994956651,061,0613,0613994956651,i0
00613994956668,061,0613,0613994956668,i0
00613994956675,061,0613,0613994956675,i0
00613994956682,061,0613,0613994956682,i0
00613994956699,061,0613,0613994956699,i0
00613994956705,061,0613,0613994956705,i0
00613994956712,061,0613,0613994956712,i0
00613994956729,061,0613,0613994956729,i0
00613994956736,061,0613,0613994956736,i0
00613994956743,061,0613,0613994956743,i0
00613994956750,061,0613,0613994956750,i0
00613994956767,061,0613,0613994956767,i0
00613994956774,061,0613,0613994956774,i0
00613994956781,061,0613,0613994956781,i0
00613994956798,061,0613,0613994956798,i0
00613994956804,061,0613,0613994956804,i0
