jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4052838007016,04052838007016,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｓｔｏｎｅ　Ｅｘｔｒａｃｔｉｏｎ　Ｂａｓｋｅｔ　Ｓｅｔ　(メディ-グローブ　ストーン　エクストラクション　バスケットセット),GEB-11-19-630,６線　３０ｍｍ　１８０ｃｍ,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838013239,04052838013239,本,,,,,Medi-Globe 8-Wire Nitinol Basket,GEB-13-19-820,バスケット20mm、カテーテル太さ5.7Fr、カテーテル長さ180cm,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838013246,04052838013246,本,,,,,Medi-Globe 8-Wire Nitinol Basket,GEB-13-19-830,バスケット30mm、カテーテル太さ5.7Fr、カテーテル長さ180cm,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838013253,04052838013253,本,,,,,Medi-Globe 8-Wire Nitinol Basket,GEB-14-27-820,バスケット20mm、カテーテル太さ8.1Fr、カテーテル長さ180cm,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838013260,04052838013260,本,,,,,Medi-Globe 8-Wire Nitinol Basket,GEB-14-27-830,バスケット30mm、カテーテル太さ8.1Fr、カテーテル長さ180cm,38100,1,メディコスヒラタ,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006958,04052838006958,本,,,,,Medi-Globe　Stone　Extraction　Balloon　(メディ　グローブ　ストーンエクストラクション　バルーン　　トリプルルーメンマルチステージ）,GEB-07-25-035,ラテックスバルーン径　９・１３・１６ｍｍ,35300,1,メディコスヒラタ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838006934,04052838006934,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｓｔｏｎｅ　Ｅｘｔｒａｃｔｉｏｎ　Ｂａｌｌｏｏｎ（メディ　グローブ　ストーン　エクストラクション　バルーン）（ダブルルーメン）,GEB-05-23-035,１６ｍｍ　テックスフリー,31300,1,メディコスヒラタ,737730000,胆道結石除去用カテ-テル（内視鏡バル-ン（ダブルル-メン））,31300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838013833,04052838013833,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ　Ｓｔｏｎｅ　Ｅｘｔｒａｃｔｉｏｎ　Ｂ（トリプルルーメンマルチステ－ジ）,GEB-07-25-035P,200cm,35300,1,メディコスヒラタ,737740000,胆道結石除去用カテ-テル（内視鏡バル-ン（トリプルル-メン））,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838013222,04052838013222,本,,,,,X-TraX Multi-Stage,GEB-47-25-035,200cm,35300,1,メディコスヒラタ,-,-,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838005685,04052838005685,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　Ｓシェイプタイプ,GBS-09-05-005S,Ｓシェイプタイプ５Ｆｒ×５ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838005708,04052838005708,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　Ｓシェイプタイプ,GBS-09-05-007S,Ｓシェイプタイプ５Ｆｒ×７ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838005722,04052838005722,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　Ｓシェイプタイプ,GBS-09-05-009S,Ｓシェイプタイプ５Ｆｒ×９ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838005746,04052838005746,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　Ｓシェイプタイプ,GBS-09-05-012S,Ｓシェイプタイプ５Ｆｒ×１２ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838005760,04052838005760,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　Ｓシェイプタイプ,GBS-09-05-015S,Ｓシェイプタイプ５Ｆｒ×１５ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838005784,04052838005784,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　Ｓシェイプタイプ,GBS-09-07-005S,Ｓシェイプタイプ７Ｆｒ×５ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838005807,04052838005807,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　Ｓシェイプタイプ,GBS-09-07-007S,Ｓシェイプタイプ７Ｆｒ×７ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838005821,04052838005821,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　Ｓシェイプタイプ,GBS-09-07-009S,Ｓシェイプタイプ７Ｆｒ×９ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838005869,04052838005869,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　Ｓシェイプタイプ,GBS-09-07-012S,Ｓシェイプタイプ７Ｆｒ×１２ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838005883,04052838005883,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　Ｓシェイプタイプ,GBS-09-07-015S,Ｓシェイプタイプ７Ｆｒ×１５ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838012096,04052838012096,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　両フラップタイプ,GBS-10-05-003S,両フラップタイプ５Ｆｒ×３ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838012119,04052838012119,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　両フラップタイプ,GBS-10-05-005S,両フラップタイプ５Ｆｒ×５ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838012133,04052838012133,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　両フラップタイプ,GBS-10-05-007S,両フラップタイプ５Ｆｒ×７ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838012157,04052838012157,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　両フラップタイプ,GBS-10-05-009S,両フラップタイプ５Ｆｒ×９ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838012171,04052838012171,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　両フラップタイプ,GBS-10-05-011S,両フラップタイプ５Ｆｒ×１１ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838012195,04052838012195,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　両フラップタイプ,GBS-10-07-003S,両フラップタイプ７Ｆｒ×３ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838012201,04052838012201,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　両フラップタイプ,GBS-10-07-005S,両フラップタイプ７Ｆｒ×５ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838012218,04052838012218,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　両フラップタイプ,GBS-10-07-007S,両フラップタイプ７Ｆｒ×７ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838012232,04052838012232,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　両フラップタイプ,GBS-10-07-009S,両フラップタイプ７Ｆｒ×９ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052838012249,04052838012249,本,,,,,Ｍｅｄｉ－Ｇｌｏｂｅ膵管ステントセット　両フラップタイプ,GBS-10-07-011S,両フラップタイプ７Ｆｒ×１１ＣＭ,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
