jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4050659582323,04050659582323,箱,,,,,SENECA CoCr ロッド5x135mm,SEN017-1135-S,Φ5x135mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582330,04050659582330,箱,,,,,SENECA CoCr ロッド5x140mm,SEN017-1140-S,Φ5x140mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582347,04050659582347,箱,,,,,SENECA CoCr ロッド5x145mm,SEN017-1145-S,Φ5x145mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582354,04050659582354,箱,,,,,SENECA CoCr ロッド5x150mm,SEN017-1150-S,Φ5x150mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582361,04050659582361,箱,,,,,SENECA CoCr ロッド5x155mm,SEN017-1155-S,Φ5x155mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582378,04050659582378,箱,,,,,SENECA CoCr ロッド5x160mm,SEN017-1160-S,Φ5x160mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582385,04050659582385,箱,,,,,SENECA CoCr ロッド5x170mm,SEN017-1170-S,Φ5x170mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582392,04050659582392,箱,,,,,SENECA CoCr ロッド5x180mm,SEN017-1180-S,Φ5x180mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582408,04050659582408,箱,,,,,SENECA CoCr ロッド5x190mm,SEN017-1190-S,Φ5x190mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582415,04050659582415,箱,,,,,SENECA CoCr ロッド5x200mm,SEN017-1200-S,Φ5x200mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582422,04050659582422,箱,,,,,SENECA CoCr ロッド5x210mm,SEN017-1210-S,Φ5x210mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582439,04050659582439,箱,,,,,SENECA CoCr ロッド5x220mm,SEN017-1220-S,Φ5x220mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582446,04050659582446,箱,,,,,SENECA CoCr ロッド5x230mm,SEN017-1230-S,Φ5x230mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582453,04050659582453,箱,,,,,SENECA CoCr ロッド5x240mm,SEN017-1240-S,Φ5x240mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582460,04050659582460,箱,,,,,SENECA CoCr ロッド5x280mm,SEN017-1280-S,Φ5x280mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582477,04050659582477,箱,,,,,SENECA CoCr ロッド5x320mm,SEN017-1320-S,Φ5x320mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582484,04050659582484,箱,,,,,SENECA CoCr ロッド5x360mm,SEN017-1360-S,Φ5x360mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582491,04050659582491,箱,,,,,SENECA CoCr ロッド5x400mm,SEN017-1400-S,Φ5x400mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582507,04050659582507,箱,,,,,SENECA CoCr ロッド5x600mm,SEN017-1600-S,Φ5x600mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582521,04050659582521,箱,,,,,SENECA CoCr カーブドロッド5x35mm,SEN018-1035-S,Φ5x35mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582538,04050659582538,箱,,,,,SENECA CoCr カーブドロッド5x40mm,SEN018-1040-S,Φ5x40mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582552,04050659582552,箱,,,,,SENECA CoCr カーブドロッド5x45mm,SEN018-1045-S,Φ5x45mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582569,04050659582569,箱,,,,,SENECA CoCr カーブドロッド5x50mm,SEN018-1050-S,Φ5x50mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582583,04050659582583,箱,,,,,SENECA CoCr カーブドロッド5x55mm,SEN018-1055-S,Φ5x55mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582590,04050659582590,箱,,,,,SENECA CoCr カーブドロッド5x60mm,SEN018-1060-S,Φ5x60mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582613,04050659582613,箱,,,,,SENECA CoCr カーブドロッド5x65mm,SEN018-1065-S,Φ5x65mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582620,04050659582620,箱,,,,,SENECA CoCr カーブドロッド5x70mm,SEN018-1070-S,Φ5x70mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582644,04050659582644,箱,,,,,SENECA CoCr カーブドロッド5x75mm,SEN018-1075-S,Φ5x75mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582651,04050659582651,箱,,,,,SENECA CoCr カーブドロッド5x80mm,SEN018-1080-S,Φ5x80mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582675,04050659582675,箱,,,,,SENECA CoCr カーブドロッド5x85mm,SEN018-1085-S,Φ5x85mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582682,04050659582682,箱,,,,,SENECA CoCr カーブドロッド5x90mm,SEN018-1090-S,Φ5x90mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582705,04050659582705,箱,,,,,SENECA CoCr カーブドロッド5x95mm,SEN018-1095-S,Φ5x95mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582712,04050659582712,箱,,,,,SENECA CoCr カーブドロッド5x100mm,SEN018-1100-S,Φ5x100mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582736,04050659582736,箱,,,,,SENECA CoCr カーブドロッド5x105mm,SEN018-1105-S,Φ5x105mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582743,04050659582743,箱,,,,,SENECA CoCr カーブドロッド5x110mm,SEN018-1110-S,Φ5x110mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582767,04050659582767,箱,,,,,SENECA CoCr カーブドロッド5x120mm,SEN018-1120-S,Φ5x120mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582781,04050659582781,箱,,,,,SENECA CoCr カーブドロッド5x125mm,SEN018-1125-S,Φ5x125mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582798,04050659582798,箱,,,,,SENECA CoCr カーブドロッド5x130mm,SEN018-1130-S,Φ5x130mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582811,04050659582811,箱,,,,,SENECA CoCr カーブドロッド5x135mm,SEN018-1135-S,Φ5x135mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582828,04050659582828,箱,,,,,SENECA CoCr カーブドロッド5x140mm,SEN018-1140-S,Φ5x140mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582842,04050659582842,箱,,,,,SENECA CoCr カーブドロッド5x145mm,SEN018-1145-S,Φ5x145mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582859,04050659582859,箱,,,,,SENECA CoCr カーブドロッド5x150mm,SEN018-1150-S,Φ5x150mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582873,04050659582873,箱,,,,,SENECA CoCr カーブドロッド5x155mm,SEN018-1155-S,Φ5x155mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659582880,04050659582880,箱,,,,,SENECA CoCr カーブドロッド5x160mm,SEN018-1160-S,Φ5x160mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583412,04050659583412,箱,,,,,SENECA CoCr ストッパー付きロッド 5x35.7x3mm,SEN022-2035-S,Φ5x35mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583429,04050659583429,箱,,,,,SENECA CoCr ストッパー付きロッド 5x40,SEN022-2040-S,Φ5x40mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583436,04050659583436,箱,,,,,SENECA CoCr ストッパー付きロッド 5x45,SEN022-2045-S,Φ5x45mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583443,04050659583443,箱,,,,,SENECA CoCr ストッパー付きロッド 5x50,SEN022-2050-S,Φ5x50mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583450,04050659583450,箱,,,,,SENECA CoCr ストッパー付きロッド 5x55,SEN022-2055-S,Φ5x55mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583467,04050659583467,箱,,,,,SENECA CoCr ストッパー付きロッド 5x60,SEN022-2060-S,Φ5x60mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583474,04050659583474,箱,,,,,SENECA CoCr ストッパー付きロッド 5x65,SEN022-2065-S,Φ5x65mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583481,04050659583481,箱,,,,,SENECA CoCr ストッパー付きロッド 5x70,SEN022-2070-S,Φ5x70mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583498,04050659583498,箱,,,,,SENECA CoCr ストッパー付きロッド 5x75,SEN022-2075-S,Φ5x75mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583504,04050659583504,箱,,,,,SENECA CoCr ストッパー付きロッド 5x80,SEN022-2080-S,Φ5x80mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583511,04050659583511,箱,,,,,SENECA CoCr ストッパー付きロッド 5x85,SEN022-2085-S,Φ5x85mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583528,04050659583528,箱,,,,,SENECA CoCr ストッパー付きロッド 5x90,SEN022-2090-S,Φ5x90mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583535,04050659583535,箱,,,,,SENECA CoCr ストッパー付きロッド 5x95,SEN022-2095-S,Φ5x95mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583542,04050659583542,箱,,,,,SENECA CoCr ストッパー付きロッド 5x100,SEN022-2100-S,Φ5x100mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583559,04050659583559,箱,,,,,SENECA CoCr ストッパー付きロッド 5x105,SEN022-2105-S,Φ5x105mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583566,04050659583566,箱,,,,,SENECA CoCr ストッパー付きロッド 5x110,SEN022-2110-S,Φ5x110mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583573,04050659583573,箱,,,,,SENECA CoCr ストッパー付きロッド 5x115,SEN022-2115-S,Φ5x115mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583580,04050659583580,箱,,,,,SENECA CoCr ストッパー付きロッド 5x120,SEN022-2120-S,Φ5x120mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583597,04050659583597,箱,,,,,SENECA CoCr ストッパー付きロッド 5x130,SEN022-2130-S,Φ5x130mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583603,04050659583603,箱,,,,,SENECA CoCr ストッパー付きロッド 5x140,SEN022-2140-S,Φ5x140mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583610,04050659583610,箱,,,,,SENECA CoCr ストッパー付きロッド 5x150,SEN022-2150-S,Φ5x150mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583627,04050659583627,箱,,,,,SENECA CoCr ストッパー付きロッド 5x170,SEN022-2170-S,Φ5x170mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583634,04050659583634,箱,,,,,SENECA CoCr ストッパー付きロッド 5x180,SEN022-2180-S,Φ5x180mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583641,04050659583641,箱,,,,,SENECA CoCr ストッパー付きロッド 5x190,SEN022-2190-S,Φ5x190mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583658,04050659583658,箱,,,,,SENECA CoCr ストッパー付きロッド 5x200,SEN022-2200-S,Φ5x200mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583665,04050659583665,箱,,,,,SENECA CoCr ストッパー付きロッド 5x210,SEN022-2210-S,Φ5x210mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583672,04050659583672,箱,,,,,SENECA CoCr ストッパー付きロッド 5x220,SEN022-2220-S,Φ5x220mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583689,04050659583689,箱,,,,,SENECA CoCr ストッパー付きロッド 5x230,SEN022-2230-S,Φ5x230mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583696,04050659583696,箱,,,,,SENECA CoCr ストッパー付きロッド 5x240,SEN022-2240-S,Φ5x240mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583702,04050659583702,箱,,,,,SENECA CoCr ストッパー付きロッド 5x280,SEN022-2280-S,Φ5x280mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583719,04050659583719,箱,,,,,SENECA CoCr ストッパー付きロッド 5x320,SEN022-2320-S,Φ5x320mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583726,04050659583726,箱,,,,,SENECA CoCr ストッパー付きロッド 5x360,SEN022-2360-S,Φ5x360mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583733,04050659583733,箱,,,,,SENECA CoCr ストッパー付きロッド 5x400,SEN022-2400-S,Φ5x400mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583740,04050659583740,箱,,,,,SENECA CoCr ストッパー付きロッド 5x600,SEN022-2600-S,Φ5x600mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583764,04050659583764,箱,,,,,クロスリンク用ナット,SEN023-0001-S,－,,1,マーヘ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583771,04050659583771,箱,,,,,SENECA クロスリンク30-33mm,SEN023-0030-S,30-33mm,60100,1,マーヘ・メディカル・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583788,04050659583788,箱,,,,,SENECA クロスリンク35-41mm,SEN023-0035-S,35-41mm,60100,1,マーヘ・メディカル・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583795,04050659583795,箱,,,,,SENECA クロスリンク42-48mm,SEN023-0042-S,42-48mm,60100,1,マーヘ・メディカル・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583801,04050659583801,箱,,,,,SENECA クロスリンク50-56mm,SEN023-0050-S,50-56mm,60100,1,マーヘ・メディカル・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583818,04050659583818,箱,,,,,SENECA クロスリンク60-75mm,SEN023-0060-S,60-75mm,60100,1,マーヘ・メディカル・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583825,04050659583825,箱,,,,,SENECA クロスリンク74-89mm,SEN023-0074-S,74-89mm,60100,1,マーヘ・メディカル・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583832,04050659583832,箱,,,,,SENECA クロスリンク88-103mm,SEN023-0088-S,88-103mm,60100,1,マーヘ・メディカル・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583849,04050659583849,箱,,,,,SENECA クロスリンク102-117mm,SEN023-0102-S,102-117mm,60100,1,マーヘ・メディカル・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583863,04050659583863,箱,,,,,SENECA ペディクルフック4mm,SEN025-0104-S,4mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583887,04050659583887,箱,,,,,SENECA ペディクルフック5mm,SEN025-0105-S,5mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583900,04050659583900,箱,,,,,SENECA ペディクルフック6mm,SEN025-0106-S,6mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583924,04050659583924,箱,,,,,SENECA ペディクルフック7mm,SEN025-0107-S,7mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583948,04050659583948,箱,,,,,SENECA ペディクルフック8mm,SEN025-0108-S,8mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583962,04050659583962,箱,,,,,SENECA ペディクルフック9mm,SEN025-0109-S,9mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659583986,04050659583986,箱,,,,,SENECA ペディクルフック10mm,SEN025-0110-S,10mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584006,04050659584006,箱,,,,,SENECA ラミナフック4mm,SEN025-0204-S,4mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584020,04050659584020,箱,,,,,SENECA ラミナフック5mm,SEN025-0205-S,5mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584044,04050659584044,箱,,,,,SENECA ラミナフック6mm,SEN025-0206-S,6mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584068,04050659584068,箱,,,,,SENECA ラミナフック7mm,SEN025-0207-S,7mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584082,04050659584082,箱,,,,,SENECA ラミナフック8mm,SEN025-0208-S,8mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584105,04050659584105,箱,,,,,SENECA ラミナフック9mm,SEN025-0209-S,9mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584129,04050659584129,箱,,,,,SENECA ラミナフック10mm,SEN025-0210-S,10mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584143,04050659584143,箱,,,,,SENECA ラミナフック ワイド4mm,SEN025-0304-S,4mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584167,04050659584167,箱,,,,,SENECA ラミナフック ワイド5mm,SEN025-0305-S,5mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584181,04050659584181,箱,,,,,SENECA ラミナフック ワイド6mm,SEN025-0306-S,6mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584204,04050659584204,箱,,,,,SENECA ラミナフック ワイド7mm,SEN025-0307-S,7mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584228,04050659584228,箱,,,,,SENECA ラミナフック ワイド8mm,SEN025-0308-S,8mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584242,04050659584242,箱,,,,,SENECA ラミナフック ワイド9mm,SEN025-0309-S,9mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584266,04050659584266,箱,,,,,SENECA ラミナフック ワイド10mm,SEN025-0310-S,10mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
