jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4051308029497,04051308029497,個,,,,,BREHMium Hipステム セメントレス スタンダード サイズ10 (Collarless),64110-01,スタンダード　Collarlessタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029510,04051308029510,個,,,,,BREHMium Hip ステム セメンテッド  スタンダード サイズ10,64110-03,スタンダードタイプ,225400,1,ピーター・ブレーム・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029527,04051308029527,個,,,,,BREHMium Hipステム セメントレス スタンダード サイズ11 (Collarless),64111-01,スタンダード　Collarlessタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029541,04051308029541,個,,,,,BREHMium Hip ステム セメンテッド  スタンダード サイズ11,64111-03,スタンダードタイプ,225400,1,ピーター・ブレーム・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029565,04051308029565,個,,,,,BREHMium Hipステム セメントレス スタンダード サイズ12 (Collarless),64112-01,スタンダード　Collarlessタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029589,04051308029589,個,,,,,BREHMium Hip ステム セメンテッド  スタンダード サイズ12,64112-03,スタンダードタイプ,225400,1,ピーター・ブレーム・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029602,04051308029602,個,,,,,BREHMium Hipステム セメントレス スタンダード サイズ13 (Collarless),64113-01,スタンダード　Collarlessタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029626,04051308029626,個,,,,,BREHMium Hip ステム セメンテッド  スタンダード サイズ13,64113-03,スタンダードタイプ,225400,1,ピーター・ブレーム・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029640,04051308029640,個,,,,,BREHMium Hipステム セメントレス スタンダード サイズ14 (Collarless),64114-01,スタンダード　Collarlessタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029664,04051308029664,個,,,,,BREHMium Hip ステム セメンテッド  スタンダード サイズ14,64114-03,スタンダードタイプ,225400,1,ピーター・ブレーム・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029688,04051308029688,個,,,,,BREHMium Hipステム セメントレス スタンダード サイズ15 (Collarless),64115-01,スタンダード　Collarlessタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029701,04051308029701,個,,,,,BREHMium Hip ステム セメンテッド  スタンダード サイズ15,64115-03,スタンダードタイプ,225400,1,ピーター・ブレーム・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029725,04051308029725,個,,,,,BREHMium Hipステム セメントレス スタンダード サイズ16 (Collarless),64116-01,スタンダード　Collarlessタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029749,04051308029749,個,,,,,BREHMium Hip ステム セメンテッド  スタンダード サイズ16,64116-03,スタンダードタイプ,225400,1,ピーター・ブレーム・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029763,04051308029763,個,,,,,BREHMium Hipステム セメントレス スタンダード サイズ18 (Collarless),64118-01,スタンダード　Collarlessタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308029787,04051308029787,個,,,,,BREHMium Hip ステム セメンテッド  スタンダード サイズ18,64118-03,スタンダードタイプ,225400,1,ピーター・ブレーム・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308040508,04051308040508,個,,,,,BREHMium Hip ステム セメンテッド  スタンダード サイズ9,64109-03,スタンダードタイプ,225400,1,ピーター・ブレーム・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308040515,04051308040515,個,,,,,BREHMium Hipステム セメントレス スタンダード Collared サイズ9,64109-05,スタンダード　Collaredタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308040522,04051308040522,個,,,,,BREHMium Hipステム セメントレス スタンダード Collared サイズ10,64110-05,スタンダード　Collaredタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308040539,04051308040539,個,,,,,BREHMium Hipステム セメントレス スタンダード Collared サイズ12,64112-05,スタンダード　Collaredタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308040546,04051308040546,個,,,,,BREHMium Hipステム セメントレス スタンダード Collared サイズ13,64113-05,スタンダード　Collaredタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308040553,04051308040553,個,,,,,BREHMium Hipステム セメントレス スタンダード Collared サイズ11,64111-05,スタンダード　Collaredタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308040560,04051308040560,個,,,,,BREHMium Hipステム セメントレス スタンダード Collared サイズ14,64114-05,スタンダード　Collaredタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308040577,04051308040577,個,,,,,BREHMium Hipステム セメントレス スタンダード Collared サイズ15,64115-05,スタンダード　Collaredタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308040584,04051308040584,個,,,,,BREHMium Hipステム セメントレス スタンダード Collared サイズ16,64116-05,スタンダード　Collaredタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308040591,04051308040591,個,,,,,BREHMium Hipステム セメントレス スタンダード Collared サイズ18,64118-05,スタンダード　Collaredタイプ,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4051308005262,04051308005262,個,,,,,エクステンションスリーブ，Φ16,61016-04,Φ16,,,ピーター・ブレーム・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008454,04051308008454,個,,,,,エクステンションスリーブ，Φ18,61018-04,Φ18,,,ピーター・ブレーム・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008461,04051308008461,個,,,,,エクステンションスリーブ，Φ20,61020-04,Φ20,,,ピーター・ブレーム・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008478,04051308008478,個,,,,,エクステンションスリーブ，Φ22,61022-04,Φ22,,,ピーター・ブレーム・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308008485,04051308008485,個,,,,,エクステンションスリーブ，Φ24,61024-04,Φ24,,,ピーター・ブレーム・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006009,04051308006009,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ7×30mm　（グラブスクリュー付）,22607-30/15+01,φ7×30mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006016,04051308006016,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ5×25mm　（グラブスクリュー付）,22605-25/15+01,φ5×25mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006023,04051308006023,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ5×30mm　（グラブスクリュー付）,22605-30/15+01,φ5×30mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006030,04051308006030,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ5×35mm　（グラブスクリュー付）,22605-35/15+01,φ5×35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006047,04051308006047,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ5×40mm　（グラブスクリュー付）,22605-40/15+01,φ5×40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006054,04051308006054,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ5×45mm　（グラブスクリュー付）,22605-45/15+01,φ5×45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006061,04051308006061,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ5×50mm　（グラブスクリュー付）,22605-50/15+01,φ5×50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006078,04051308006078,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ6×20mm　（グラブスクリュー付）,22606-20/15+01,φ6×20mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006085,04051308006085,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ6×25mm　（グラブスクリュー付）,22606-25/15+01,φ6×25mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006092,04051308006092,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ6×30mm　（グラブスクリュー付）,22606-30/15+01,φ6×30mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006108,04051308006108,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ6×35mm　（グラブスクリュー付）,22606-35/15+01,φ6×35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006115,04051308006115,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ6×40mm　（グラブスクリュー付）,22606-40/15+01,φ6×40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006122,04051308006122,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ6×45mm　（グラブスクリュー付）,22606-45/15+01,φ6×45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006139,04051308006139,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ6×50mm　（グラブスクリュー付）,22606-50/15+01,φ6×50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006146,04051308006146,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ6×55mm　（グラブスクリュー付）,22606-55/15+01,φ6×55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006153,04051308006153,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ6×60mm　（グラブスクリュー付）,22606-60/15+01,φ6×60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006160,04051308006160,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ7×35mm　（グラブスクリュー付）,22607-35/15+01,φ7×35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006177,04051308006177,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ7×40mm　（グラブスクリュー付）,22607-40/15+01,φ7×40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006184,04051308006184,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ7×45mm　（グラブスクリュー付）,22607-45/15+01,φ7×45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006191,04051308006191,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ7×50mm　（グラブスクリュー付）,22607-50/15+01,φ7×50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006207,04051308006207,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ7×55mm　（グラブスクリュー付）,22607-55/15+01,φ7×55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006214,04051308006214,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ7×60mm　（グラブスクリュー付）,22607-60/15+01,φ7×60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006221,04051308006221,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ8×35mm　（グラブスクリュー付）,22608-35/15+01,φ8×35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006238,04051308006238,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ8×40mm　（グラブスクリュー付）,22608-40/15+01,φ8×40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006245,04051308006245,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ8×45mm　（グラブスクリュー付）,22608-45/15+01,φ8×45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006252,04051308006252,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ8×50mm　（グラブスクリュー付）,22608-50/15+01,φ8×50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006269,04051308006269,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ8×55mm　（グラブスクリュー付）,22608-55/15+01,φ8×55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006276,04051308006276,個,,,,,PX　ペディクルスクリューキャニュレイテッド　　φ8×60mm　（グラブスクリュー付）,22608-60/15+01,φ8×60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006283,04051308006283,個,,,,,ラミナフック　6mm（グラブスクリュー付）,22601-16-5+01,6mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006290,04051308006290,個,,,,,ラミナフック　8mm（グラブスクリュー付）,22601-18-5+01,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006306,04051308006306,個,,,,,ラミナフック　10mm（グラブスクリュー付）,22601-20-5+01,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006313,04051308006313,個,,,,,ペディクルフック　8mm（グラブスクリュー付）,22601-28-5+01,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006320,04051308006320,個,,,,,ペディクルフック　10mm（グラブスクリュー付）,22601-30-5+01,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006337,04051308006337,個,,,,,コネクティングロッド　φ5×40mm,22409-04+01,φ5×40mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006344,04051308006344,個,,,,,コネクティングロッド　φ5×45mm,22409-045+01,φ5×45mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006351,04051308006351,個,,,,,コネクティングロッド　φ5×50mm,22409-05+01,φ5×50mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006368,04051308006368,個,,,,,コネクティングロッド　φ5×60mm,22409-06+01,φ5×60mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006382,04051308006382,個,,,,,コネクティングロッド　φ5×70mm,22409-07+01,φ5×70mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006399,04051308006399,個,,,,,コネクティングロッド　φ5×80mm,22409-08+01,φ5×80mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006405,04051308006405,個,,,,,コネクティングロッド　φ5×90mm,22409-09+01,φ5×90mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006412,04051308006412,個,,,,,コネクティングロッド　φ5×100mm,22409-10+01,φ5×100mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006429,04051308006429,個,,,,,コネクティングロッド　φ5×110mm,22409-11+01,φ5×110mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006436,04051308006436,個,,,,,コネクティングロッド　φ5×120mm,22409-12+01,φ5×120mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006443,04051308006443,個,,,,,コネクティングロッド　φ5×200mm,22409-20+01,φ5×200mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006450,04051308006450,個,,,,,コネクティングロッド　φ5×240mm,22409-24+01,φ5×240mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006467,04051308006467,個,,,,,コネクティングロッド　φ5×400mm,22409-40+01,φ5×400mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006474,04051308006474,個,,,,,クロスピースフック（ロープロファイル）（グラブスクリュー付）,22601-43-00+01,ロープロファイル,60100,1,ピーター・ブレーム・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006481,04051308006481,個,,,,,クロスピースロッド（丸型）　（φ3×60mm）,22630-06+01,丸型,,1,ピーター・ブレーム・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006504,04051308006504,個,,,,,コネクティングロッド　φ5×55mm,22409-055+01,φ5×55mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006511,04051308006511,個,,,,,コネクティングロッド　φ5×65mm,22409-065+01,φ5×65mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006528,04051308006528,個,,,,,コネクティングロッド　φ5×75mm,22409-075+01,φ5×75mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006535,04051308006535,個,,,,,コネクティングロッド　φ5×130mm,22409-13+01,φ5×130mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006542,04051308006542,個,,,,,コネクティングロッド　φ5×140mm,22409-14+01,φ5×140mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006559,04051308006559,個,,,,,コネクティングロッド　φ5×150mm,22409-15+01,φ5×150mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006566,04051308006566,個,,,,,コネクティングロッド　φ5×160mm,22409-16+01,φ5×160mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006573,04051308006573,個,,,,,コネクティングロッド　φ5×280mm,22409-28+01,φ5×280mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006580,04051308006580,個,,,,,コネクティングロッド　φ5×320mm,22409-32+01,φ5×320mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006597,04051308006597,個,,,,,コネクティングロッド　φ5×360mm,22409-36+01,φ5×360mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006627,04051308006627,個,,,,,クロスピースロッド（角型）　（4×60mm）,22000-61+01,角型,,1,ピーター・ブレーム・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006719,04051308006719,個,,,,,ロッドコネクター　φ5/φ6mm（グラブスクリュー付）,22601-41-5+01,φ5/φ6mm,36800,1,ピーター・ブレーム・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006726,04051308006726,個,,,,,横突起フック（左）　6mm　（グラブスクリュー付）,22601-06-5+01,6mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
