gtin14,jan3,jan4,jan13keta,indicator
28855036021163,885,8855,8855036021169,i2
28855036021170,885,8855,8855036021176,i2
28855036021187,885,8855,8855036021183,i2
28855036021194,885,8855,8855036021190,i2
28855036021217,885,8855,8855036021213,i2
28855036021224,885,8855,8855036021220,i2
28855036021231,885,8855,8855036021237,i2
28855036021248,885,8855,8855036021244,i2
28855036021255,885,8855,8855036021251,i2
28855036021262,885,8855,8855036021268,i2
28855036021347,885,8855,8855036021343,i2
28855036021354,885,8855,8855036021350,i2
28855036021361,885,8855,8855036021367,i2
28855036021378,885,8855,8855036021374,i2
28855036021385,885,8855,8855036021381,i2
28855036021392,885,8855,8855036021398,i2
28855036021408,885,8855,8855036021404,i2
28855036021415,885,8855,8855036021411,i2
28855036021422,885,8855,8855036021428,i2
28855036021439,885,8855,8855036021435,i2
28855036021446,885,8855,8855036021442,i2
28855036021453,885,8855,8855036021459,i2
28855036021460,885,8855,8855036021466,i2
28855036021477,885,8855,8855036021473,i2
28855036021484,885,8855,8855036021480,i2
28855036021491,885,8855,8855036021497,i2
28855036021507,885,8855,8855036021503,i2
28855036021514,885,8855,8855036021510,i2
28855036021521,885,8855,8855036021527,i2
28855036021538,885,8855,8855036021534,i2
28855036021545,885,8855,8855036021541,i2
28855036021552,885,8855,8855036021558,i2
28855036021576,885,8855,8855036021572,i2
28855036021583,885,8855,8855036021589,i2
28855036021590,885,8855,8855036021596,i2
28855036021606,885,8855,8855036021602,i2
28855036021613,885,8855,8855036021619,i2
28855036021620,885,8855,8855036021626,i2
28855036021637,885,8855,8855036021633,i2
28855036021668,885,8855,8855036021664,i2
28855036021644,885,8855,8855036021640,i2
28855036021651,885,8855,8855036021657,i2
28855036021675,885,8855,8855036021671,i2
28855036021682,885,8855,8855036021688,i2
28855036021699,885,8855,8855036021695,i2
28855036021705,885,8855,8855036021701,i2
28855036021712,885,8855,8855036021718,i2
28855036021729,885,8855,8855036021725,i2
28855036021736,885,8855,8855036021732,i2
28855036021743,885,8855,8855036021749,i2
28855036021750,885,8855,8855036021756,i2
28855036021774,885,8855,8855036021770,i2
28855036021781,885,8855,8855036021787,i2
28855036021880,885,8855,8855036021886,i2
28855036021927,885,8855,8855036021923,i2
28855036021972,885,8855,8855036021978,i2
28855036021989,885,8855,8855036021985,i2
28855036021996,885,8855,8855036021992,i2
28855036022009,885,8855,8855036022005,i2
28855036022023,885,8855,8855036022029,i2
28855036022030,885,8855,8855036022036,i2
28855036022047,885,8855,8855036022043,i2
28855036022054,885,8855,8855036022050,i2
28855036022061,885,8855,8855036022067,i2
28855036022078,885,8855,8855036022074,i2
28855036022085,885,8855,8855036022081,i2
28855036022092,885,8855,8855036022098,i2
28855036022108,885,8855,8855036022104,i2
28855036022153,885,8855,8855036022159,i2
28855036022160,885,8855,8855036022166,i2
28855036022184,885,8855,8855036022180,i2
28855036022191,885,8855,8855036022197,i2
28855036022207,885,8855,8855036022203,i2
28855036022214,885,8855,8855036022210,i2
28855036022221,885,8855,8855036022227,i2
28855036022238,885,8855,8855036022234,i2
28855036022245,885,8855,8855036022241,i2
28855036022283,885,8855,8855036022289,i2
28855036022306,885,8855,8855036022302,i2
28855036022313,885,8855,8855036022319,i2
28855036022320,885,8855,8855036022326,i2
28855036022337,885,8855,8855036022333,i2
28855036022344,885,8855,8855036022340,i2
28855036021958,885,8855,8855036021954,i2
28855036021965,885,8855,8855036021961,i2
28855036022269,885,8855,8855036022265,i2
28855036022276,885,8855,8855036022272,i2
28855036007181,885,8855,8855036007187,i2
28855036007228,885,8855,8855036007224,i2
28855036007235,885,8855,8855036007231,i2
28855036007242,885,8855,8855036007248,i2
28855036007020,885,8855,8855036007026,i2
28855036007013,885,8855,8855036007019,i2
28855036011447,885,8855,8855036011443,i2
28855036010266,885,8855,8855036010262,i2
28855036007044,885,8855,8855036007040,i2
28855036007082,885,8855,8855036007088,i2
28855036007099,885,8855,8855036007095,i2
28855036007105,885,8855,8855036007101,i2
28855036007129,885,8855,8855036007125,i2
28855036007136,885,8855,8855036007132,i2
28855036007143,885,8855,8855036007149,i2
28855036007150,885,8855,8855036007156,i2
28855036007167,885,8855,8855036007163,i2
28855036007174,885,8855,8855036007170,i2
28855036012611,885,8855,8855036012617,i2
28855036020692,885,8855,8855036020698,i2
