jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,PTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,PTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,PTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,PTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,PTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,PTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,FSTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,FSTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,FSTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,FSTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,FSTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,FSTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,FSTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,FSTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,FSTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,FSTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,DFプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,PTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,PTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,PTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,PTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,PTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,PTプレート,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula lateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula lateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula lateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula lateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula lateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula lateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula lateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula lateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula lateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula posterolateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula posterolateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula posterolateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula posterolateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Salus Loc Fibula posterolateral,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc V3,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc V3,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc V3,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc V3,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc V3,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc V3,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc V3,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc V3,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc V3,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc V3,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc V3,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc V3,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,SCⅡ,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,SCⅡ,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,SCⅡ,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,SCⅡ,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,SCⅡ,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,SCⅡ,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,SCⅡ,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,SCⅡ,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF Rim,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,Dual Loc VF,メイラ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ACプレート Left,オーミック,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ACプレート Right,オーミック,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ACプレートMCヒダリ,オーミック,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,ACプレートMCミギ,オーミック,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート左スモールショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート左スモールロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート右スモールショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート右スモールロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート左ミディアムショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート左ミディアムロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート左ミディアムEx4穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート左ミディアムEx6穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート左ミディアムEx8穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート右ミディアムショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート右ミディアムロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート右ミディアムEx4穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート右ミディアムEx6穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート右ミディアムEx8穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート左ラージショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート左ラージロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート右ラージショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラPプレート右ラージロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート左スモールショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート左スモールロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート右スモールショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート右スモールロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート左ミディアムショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート左ミディアムロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート左ミディアムEx4穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート左ミディアムEx6穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート左ミディアムEx8穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート右ミディアムショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート右ミディアムロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート右ミディアムEx4穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート右ミディアムEx6穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート右ミディアムEx8穴,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート左ラージショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート左ラージロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート右ラージショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,滅菌HTSステラDプレート右ラージロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート左スモールショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート左スモールロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート右スモールショート,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
4590000000000,04590000000000,HTSステラRプレート右スモールロング,ＨＯＹＡ Ｔｅｃｈｎｏｓｕｒｇｉｃａｌ,729030000,B0020610701,固定用内副子（プレート）　骨端用プレート（生体用合金Ⅰ）　標準型,"68,700",1
