jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0802014014246,00802014014246,個,,,,,アデプトカップHAスタンダード,172-541,Φ46mm-54mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014253,00802014014253,個,,,,,アデプトカップHAスタンダード,172-545,Φ48mm-54mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014260,00802014014260,個,,,,,アデプトカップHAスタンダード,172-561,Φ48mm-56mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014277,00802014014277,個,,,,,アデプトカップHAスタンダード,172-565,Φ50mm-56mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014284,00802014014284,個,,,,,アデプトカップHAスタンダード,172-581,Φ50mm-58mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014291,00802014014291,個,,,,,アデプトカップHAスタンダード,172－585,Φ52mm‐58mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014307,00802014014307,個,,,,,アデプトカップHAスタンダード,172－601,Φ52mm‐60mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014314,00802014014314,個,,,,,アデプトカップHAスタンダード,172－605,Φ54mm－60mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014321,00802014014321,個,,,,,アデプトカップHAスタンダード,172－621,Φ54mm－62mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014338,00802014014338,個,,,,,アデプトカップHAスタンダード,172－625,Φ56mm－62mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014345,00802014014345,個,,,,,アデプトカップHAスタンダード,172－641,Φ56mm－64mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014352,00802014014352,個,,,,,アデプトカップHAスタンダード,172－645,Φ58mm－64mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014369,00802014014369,個,,,,,アデプトカップHAスタンダード,172－661,Φ58mm－66mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014015366,00802014015366,個,,,,,アデプトモジュラーヘッド,180－238,38mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015373,00802014015373,個,,,,,アデプトモジュラーヘッド,180－240,40mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015380,00802014015380,個,,,,,アデプトモジュラーヘッド,180－242,42mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015397,00802014015397,個,,,,,アデプトモジュラーヘッド,180－244,44mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015403,00802014015403,個,,,,,アデプトモジュラーヘッド,180－246,46mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015410,00802014015410,個,,,,,アデプトモジュラーヘッド,180－248,48mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015427,00802014015427,個,,,,,アデプトモジュラーヘッド,180－250,50mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015434,00802014015434,個,,,,,アデプトモジュラーヘッド,180－252,52mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015441,00802014015441,個,,,,,アデプトモジュラーヘッド,180－254,54mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015458,00802014015458,個,,,,,アデプトモジュラーヘッド,180－256,56mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015465,00802014015465,個,,,,,アデプトモジュラーヘッド,180－258,58mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015472,00802014015472,個,,,,,アデプトモジュラーヘッド,180－338,38mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015489,00802014015489,個,,,,,アデプトモジュラーヘッド,180－340,40mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015496,00802014015496,個,,,,,アデプトモジュラーヘッド,180－342,42mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015502,00802014015502,個,,,,,アデプトモジュラーヘッド,180－344,44mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015519,00802014015519,個,,,,,アデプトモジュラーヘッド,180－346,46mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015526,00802014015526,個,,,,,アデプトモジュラーヘッド,180－348,48mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015533,00802014015533,個,,,,,アデプトモジュラーヘッド,180－350,50mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015540,00802014015540,個,,,,,アデプトモジュラーヘッド,180－352,52mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015557,00802014015557,個,,,,,アデプトモジュラーヘッド,180－354,54mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015564,00802014015564,個,,,,,アデプトモジュラーヘッド,180－356,56mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015571,00802014015571,個,,,,,アデプトモジュラーヘッド,180－358,58mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015588,00802014015588,個,,,,,アデプトモジュラーヘッド,180－438,38mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015595,00802014015595,個,,,,,アデプトモジュラーヘッド,180－440,40mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015601,00802014015601,個,,,,,アデプトモジュラーヘッド,180－442,42mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015618,00802014015618,個,,,,,アデプトモジュラーヘッド,180－444,44mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015625,00802014015625,個,,,,,アデプトモジュラーヘッド,180－446,46mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015632,00802014015632,個,,,,,アデプトモジュラーヘッド,180－448,48mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015649,00802014015649,個,,,,,アデプトモジュラーヘッド,180－450,50mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015656,00802014015656,個,,,,,アデプトモジュラーヘッド,180－452,52mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015663,00802014015663,個,,,,,アデプトモジュラーヘッド,180－454,54mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015670,00802014015670,個,,,,,アデプトモジュラーヘッド,180－456,56mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015687,00802014015687,個,,,,,アデプトモジュラーヘッド,180－458,58mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015694,00802014015694,個,,,,,アデプトモジュラーヘッド,180－538,38mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015700,00802014015700,個,,,,,アデプトモジュラーヘッド,180－540,40mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015717,00802014015717,個,,,,,アデプトモジュラーヘッド,180－542,42mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015724,00802014015724,個,,,,,アデプトモジュラーヘッド,180－544,44mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015731,00802014015731,個,,,,,アデプトモジュラーヘッド,180－546,46mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015748,00802014015748,個,,,,,アデプトモジュラーヘッド,180－548,48mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015755,00802014015755,個,,,,,アデプトモジュラーヘッド,180－550,50mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015762,00802014015762,個,,,,,アデプトモジュラーヘッド,180－552,52mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015779,00802014015779,個,,,,,アデプトモジュラーヘッド,180－554,54mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015786,00802014015786,個,,,,,アデプトモジュラーヘッド,180－556,56mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015793,00802014015793,個,,,,,アデプトモジュラーヘッド,180－558,58mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014819,00802014014819,個,,,,,アデプトモジュラーヘッドV40,179－238,38mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014826,00802014014826,個,,,,,アデプトモジュラーヘッドV40,179－240,40mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014833,00802014014833,個,,,,,アデプトモジュラーヘッドV40,179－242,42mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014840,00802014014840,個,,,,,アデプトモジュラーヘッドV40,179-244,44mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014857,00802014014857,個,,,,,アデプトモジュラーヘッドV40,179－246,46mm ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014864,00802014014864,個,,,,,アデプトモジュラーヘッドV40,179－248,48mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014871,00802014014871,個,,,,,アデプトモジュラーヘッドV40,179－250,50mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014888,00802014014888,個,,,,,アデプトモジュラーヘッドV40,179－252,52mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014895,00802014014895,個,,,,,アデプトモジュラーヘッドV40,179－254,54mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014901,00802014014901,個,,,,,アデプトモジュラーヘッドV40,179－256,56mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014918,00802014014918,個,,,,,アデプトモジュラーヘッドV40,179－258,58mm　ショート,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014925,00802014014925,個,,,,,アデプトモジュラーヘッドV40,179－338,38mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014932,00802014014932,個,,,,,アデプトモジュラーヘッドV40,179－340,40mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014949,00802014014949,個,,,,,アデプトモジュラーヘッドV40,179－342,42mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014956,00802014014956,個,,,,,アデプトモジュラーヘッドV40,179－344,44mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014963,00802014014963,個,,,,,アデプトモジュラーヘッドV40,179－346,46mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014970,00802014014970,個,,,,,アデプトモジュラーヘッドV40,179－348,48mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014987,00802014014987,個,,,,,アデプトモジュラーヘッドV40,179－350,50mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014994,00802014014994,個,,,,,アデプトモジュラーヘッドV40,179－352,52mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015007,00802014015007,個,,,,,アデプトモジュラーヘッドV40,179－354,54mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015014,00802014015014,個,,,,,アデプトモジュラーヘッドV40,179－356,56mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015021,00802014015021,個,,,,,アデプトモジュラーヘッドV40,179-358,58mm　ミディアム,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015038,00802014015038,個,,,,,アデプトモジュラーヘッドV40,179－438,38mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015045,00802014015045,個,,,,,アデプトモジュラーヘッドV40,179－440,40mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015052,00802014015052,個,,,,,アデプトモジュラーヘッドV40,179－442,42mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015069,00802014015069,個,,,,,アデプトモジュラーヘッドV40,179－444,44mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015076,00802014015076,個,,,,,アデプトモジュラーヘッドV40,179－446,46mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015083,00802014015083,個,,,,,アデプトモジュラーヘッドV40,179－448,48mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015090,00802014015090,個,,,,,アデプトモジュラーヘッドV40,179－450,50mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015106,00802014015106,個,,,,,アデプトモジュラーヘッドV40,179－452,52mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015113,00802014015113,個,,,,,アデプトモジュラーヘッドV40,179－454,54mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015120,00802014015120,個,,,,,アデプトモジュラーヘッドV40,179－456,56mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015137,00802014015137,個,,,,,アデプトモジュラーヘッドV40,179－458,58mm　ロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015144,00802014015144,個,,,,,アデプトモジュラーヘッドV40,179－538,38mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015151,00802014015151,個,,,,,アデプトモジュラーヘッドV40,179－540,40mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015168,00802014015168,個,,,,,アデプトモジュラーヘッドV40,179－542,42mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015175,00802014015175,個,,,,,アデプトモジュラーヘッドV40,179－544,44mm　エクストラロング,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
