jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0801741133541,00801741133541,本,10801741133548,本,,,スリークＯＴＷ,426-1510X,スリーク１５０／１．５／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741133688,00801741133688,本,10801741133685,本,,,スリークＯＴＷ,426-2512X,スリーク１５０／２．５／１２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741223877,00801741223877,本,,,,,ハローワン　ガイディングシース,HLO64535,６Ｆ　４５ｃｍ,18300,1,メディコン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741223891,00801741223891,本,,,,,ハローワン　ガイディングシース,HLO69035,６Ｆ　９０ｃｍ,18300,1,メディコン,738980000,ガイディングカテ-テル（その他血管用）,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902003751,00801902003751,本,,,,,アロー大動脈内バルーンカテーテル,IAB-06830U,７．５Ｆｒ．　６４ｃｍ　３０ｍＬ,118000,1,テレフレックスメディカルジャパン,727620000,ＩＡＢＰカテ末梢循環温存型,118000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902011084,00801902011084,本,,,,,インサーションキット,IAK-05845,８Ｆｒ．　15ｃｍ,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902026804,00801902026804,本,,,,,アロー大動脈内バルーンカテーテル,IAB-06840U,７．５Ｆｒ．　６９ｃｍ　４０ｍＬ,118000,1,テレフレックスメディカルジャパン,727620000,ＩＡＢＰカテ末梢循環温存型,118000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902028006,00801902028006,本,,,,,インサーションキット,IAK-06845,８Ｆｒ．　15ｃｍ,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902145611,,,10801902145618,本,,,アロー大動脈内バルーンカテーテル,IAB-06830-U,７．５Ｆｒ．　６４ｃｍ　３０ｍＬ,118000,1,テレフレックスメディカルジャパン,727620000,ＩＡＢＰカテ末梢循環温存型,118000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902145734,,,10801902145731,本,,,アロー大動脈内バルーンカテーテル,IAB-06840-U,７．５Ｆｒ．　６９ｃｍ　４０ｍＬ,118000,1,テレフレックスメディカルジャパン,727620000,ＩＡＢＰカテ末梢循環温存型,118000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902218902,,,10801902218909,本,,,アローIABPカテーテル FiberOptix 8,IAB-05830-LWS-SC,30cc,174000,1,テレフレックスメディカルジャパン,727630000,ＩＡＢＰカテセンサ-内蔵型,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902218919,,,10801902218916,本,,,アローIABPカテーテル FiberOptix 8,IAB-05840-LWS-SC,40cc,174000,1,テレフレックスメディカルジャパン,727630000,ＩＡＢＰカテセンサ-内蔵型,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902004550,00801902004550,本,,,,,アローサーモダイリューションカテーテル,AI-7165,５Ｆｒ．　８０ｃｍ,9790,1,テレフレックスメディカルジャパン,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902004567,00801902004567,本,,,,,アローサーモダイリューションカテーテル,AI-7167,７Ｆｒ．　１１０ｃｍ,9790,1,テレフレックスメディカルジャパン,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902008756,00801902008756,本,,,,,アローサーモダイリューションカテーテル,AI-7365NHL,６Ｆｒ．　１１０ｃｍ,9790,1,テレフレックスメディカルジャパン,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002389,00801902002389,本,,,,,アロー双極ペーシングカテーテル,AI-07154,５Ｆｒ．　１０５ｃｍ　１５ｍｍ,14400,1,テレフレックスメディカルジャパン,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002396,00801902002396,本,,,,,アロー双極ペーシングカテーテル,AI-07155,５Ｆｒ．　１１０ｃｍ　２５ｍｍ,14400,1,テレフレックスメディカルジャパン,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002822,00801902002822,本,,,,,アローウェッジプレッシャーカテーテル,AI-07121,４Ｆｒ．　６０ｃｍ,14000,1,テレフレックスメディカルジャパン,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002839,00801902002839,本,,,,,アローウェッジプレッシャーカテーテル,AI-7122,４Ｆｒ．　１１０ｃｍ,14000,1,テレフレックスメディカルジャパン,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002846,00801902002846,本,,,,,アローウェッジプレッシャーカテーテル,AI-07123,５Ｆｒ．　６０ｃｍ,14000,1,テレフレックスメディカルジャパン,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002853,00801902002853,本,,,,,アローウェッジプレッシャーカテーテル,AI-07124,５Ｆｒ．　１１０ｃｍ,14000,1,テレフレックスメディカルジャパン,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002860,00801902002860,本,,,,,アローウェッジプレッシャーカテーテル,AI-7125,６Ｆｒ．　６０ｃｍ,14000,1,テレフレックスメディカルジャパン,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002877,00801902002877,本,,,,,アローウェッジプレッシャーカテーテル,AI-07126,６Ｆｒ．　１１０ｃｍ,14000,1,テレフレックスメディカルジャパン,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002884,00801902002884,本,,,,,アローウェッジプレッシャーカテーテル,AI-7127,７Ｆｒ．　１１０ｃｍ,14000,1,テレフレックスメディカルジャパン,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902004680,00801902004680,本,,,,,アローウェッジプレッシャーカテーテル,JX-108,６Ｆｒ．９０ｃｍ,14000,1,テレフレックスメディカルジャパン,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001221,00801902001221,本,,,,,アローシースイントロデューサーセット,AJ-9801,8.5Fr. 7cm　7.5Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001238,00801902001238,本,,,,,アローシースイントロデューサーセット,AJ-9886,8.5Fr. 10cm　7.5-8Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001245,00801902001245,本,,,,,アローシースイントロデューサーセット,AJ-9903,9Fr. 8.5cm　7.5-8Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001283,00801902001283,本,,,,,アローシースイントロデューサーセット,AK-9903-JJ,9Fr. 10cm　7.5-8Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001382,00801902001382,本,,,,,アローシースイントロデューサーセット,SI-9600,6Fr. 10cm　4-6Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001412,00801902001412,本,,,,,アローシースイントロデューサーセット,SI-9808,8Fr. 10cm　7-7.5Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001443,00801902001443,本,,,,,アローシースイントロデューサーセット,SI-9875,8.5Fr. 10cm　7.5Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001474,00801902001474,本,,,,,アローシースイントロデューサーセット,SI-9880-SE,8.5Fr. 10cm　7-7.5Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001481,00801902001481,本,,,,,アローシースイントロデューサーセット,SI-9903,9Fr. 10cm　7.5-8Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001733,00801902001733,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07080,１０Ｆｒ．　８０ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001740,00801902001740,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-71165,１１Ｆｒ．　６５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001771,00801902001771,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07524,５Ｆｒ．　２４ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001788,00801902001788,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07545,５Ｆｒ．　４５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001795,00801902001795,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07565,５Ｆｒ．　６５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001825,00801902001825,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07624,６Ｆｒ．　２４ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001849,00801902001849,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07635,６Ｆｒ．　３５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001856,00801902001856,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07645,６Ｆｒ．　４５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001863,00801902001863,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07665,６Ｆｒ．　６５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001900,00801902001900,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07724,７Ｆｒ．　２４ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001924,00801902001924,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07735,７Ｆｒ．　３５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001931,00801902001931,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07745,７Ｆｒ．　４５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001948,00801902001948,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07780,７Ｆｒ．　８０ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001986,00801902001986,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07824,８Ｆｒ．　２４ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002006,00801902002006,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07845,８Ｆｒ．　４５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002013,00801902002013,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07865,８Ｆｒ．　６５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002020,00801902002020,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07880,８Ｆｒ．　８０ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002075,00801902002075,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07965,９Ｆｒ．　６５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002082,00801902002082,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07980,９Ｆｒ．　８０ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002105,00801902002105,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CP-07511,５Ｆｒ．　１１ｃｍ,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902002129,00801902002129,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CP-07611,６Ｆｒ．　１１ｃｍ,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902004062,00801902004062,本,,,,,アローシースイントロデューサーセット,MTO-9903-TS,9Fr. 8.5cm　7-8Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902008343,00801902008343,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07765,７Ｆｒ．　６５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902008350,00801902008350,本,,,,,アロースーパーアローフレックスシースイントロデューサーセット,CL-07835,８Ｆｒ．　３５ｃｍ,2700,1,テレフレックスメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902032881,00801902032881,本,,,,,アローシースイントロデューサーセット,MTO-9903-KU,9Fr. 8.5cm　7-8Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902009715,00801902009715,本,,,,,アローシースイントロデューサーセット,AK-09903-JJ,9Fr. 10cm　7.5-8Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902097934,00801902097934,本,,,,,アローシースイントロデューサーセット,AJ-09801,8.5Fr. 7cm　7.5Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902097941,00801902097941,本,,,,,アローシースイントロデューサーセット,AJ-09886,8.5Fr. 10cm　7.5-8Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902097958,00801902097958,本,,,,,アローシースイントロデューサーセット,AJ-09903,9Fr. 8.5cm　7.5-8Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902101624,00801902101624,本,,,,,アローシースイントロデューサーセット,SI-09600,6Fr. 10cm　4-6Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902101693,00801902101693,本,,,,,アローシースイントロデューサーセット,SI-09880-SE,8.5Fr. 10cm　7-7.5Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902101709,00801902101709,本,,,,,アローシースイントロデューサーセット,SI-09903-E,9Fr. 10cm　7.5-8Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902102584,00801902102584,本,,,,,アローシースイントロデューサーセット,MTO-09903-KU,9Fr. 8.5cm　7-8Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902102591,00801902102591,本,,,,,アローシースイントロデューサーセット,MTO-09903-TS,9Fr. 8.5cm　7-8Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902102850,00801902102850,本,,,,,アローシースイントロデューサーセット,SI-09808,8Fr. 10cm　7-7.5Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902102867,00801902102867,本,,,,,アローシースイントロデューサーセット,SI-09875-E,8.5Fr. 10cm　7.5Fr カテーテル用,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902194190,,,10801902194197,本,20801902194194,箱,アロースーパーアローフレックスシースイントロデューサーセット,CP-07911,9Fr. 11cm,2130,1,テレフレックスメディカルジャパン,738150000,血管造影用シ-スイントロデュ-サ-セット（一般用・標準型）,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902142375,,,10801902142372,本,,,RUSCH　EZブロッカー,MG-02770-002,4-L,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001030,00801902001030,本,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,AK-15122-JE,１２Ｆｒ．　２０ｃｍ,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001047,00801902001047,本,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,AK-15122-JF,１２Ｆｒ．　２０ｃｍ,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001061,00801902001061,本,,,,,アローブラッドアクセストリプルルーメンカテーテルセット,AK-15123-JF,１２Ｆｒ．　２０ｃｍ,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001078,00801902001078,本,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,CD-13902,９Ｆｒ．　１３ｃｍ,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001085,00801902001085,本,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,CS-12122-E,１２Ｆｒ．　１６ｃｍ,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001092,00801902001092,本,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,CS-12122-F,１２Ｆｒ．　１６ｃｍ,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001115,00801902001115,本,,,,,アローブラッドアクセストリプルルーメンカテーテルセット,CS-12123-F,１２Ｆｒ．　１６ｃｍ,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001122,00801902001122,本,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,CS-15122-E,１２Ｆｒ．　２０ｃｍ,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001139,00801902001139,本,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,CS-15122-F,１２Ｆｒ．　２０ｃｍ,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001153,00801902001153,本,,,,,アローブラッドアクセストリプルルーメンカテーテルセット,CS-15123-F,１２Ｆｒ．　２０ｃｍ,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001160,00801902001160,本,,,,,アローブラッドアクセストリプルルーメンカテーテルセット,CS-16123-F,１２Ｆｒ．　２５ｃｍ,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902001177,00801902001177,本,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,CU-13122-F,１２Ｆｒ．　１３ｃｍ,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902100092,00801902100092,本,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,CS-12122-E,12Fr. 16cm,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902100139,00801902100139,本,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,CS-15122-E,12Fr. 20cm,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902100245,00801902100245,本,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,CU-13122-F,12Fr. 13cm,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902129147,,,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,AK-15122-J,12Fr. 20cm,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902129154,,,,,,,アローブラッドアクセスダブルルーメンカテーテルセット,AK-15122-JF,12Fr. 20cm,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902129253,,,10801902129250,本,20801902129257,箱,アローブラッドアクセストリプルルーメンカテーテルセット,CS-16123-F,12Fr. 25cm,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902129260,,,10801902129267,本,,,アローブラッドアクセストリプルルーメンカテーテルセット,AK-15123-JF,12Fr. 20cm,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902139016,,,10801902139013,本,20801902139010,箱,アローブラッドアクセストリプルルーメンカテーテルセット,CS-12123-F,12Fr. 16cm,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
