jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１２Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１４Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　８Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１０Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１２Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１４Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,15700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　６Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
5710000000000,05710000000000,ＰＢＮ　ＴＣＤドレナージカテーテル　ＮＬ　４Ｆｘ２０,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　ＴＣＤドレナージカテーテル　ＮＬ　５．７Ｆｘ２０,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　ＴＣＤドレナージカテーテル　ＮＬ　５．７Ｆｘ３０,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　ＴＣＤドレナージカテーテル　Ｌ　５．７Ｆｘ２０,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　７Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　８Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　７Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１０Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１４Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１２Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　８Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１４Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１２Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１０Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　６Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　ＴＣＤドレナージカテーテル　Ｌ　５．７Ｆｘ３０,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　７Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　７Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　８Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１０Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１２Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１４Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　８Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１０Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１２Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１４Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　６Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターイントロデューサーセット　７Ｆセット,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,05710000000000,ＰＢＮ　スケーターイントロデューサーセット　８Ｆセット,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　７Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　８Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　７Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１０Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１４Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１２Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　８Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１４Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１２Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１０Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　６Ｆ２０㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　７Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　７Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　８Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１０Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１２Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　１４Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　８Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１０Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１２Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　１４Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＳＬ　６Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,95700000000000,ＰＢＮ　スケーターカテーテル　ＮＬ　６Ｆ２５㎝,スーガン,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",
5710000000000,05710000000000,ドルミヤ　フロント,コロプラスト,737800000,B002137,腎・尿管結石除去用カテーテルセット,"31,100",1
5710000000000,05710000000000,ドルミヤ　フロント,コロプラスト,737800000,B002137,腎・尿管結石除去用カテーテルセット,"31,100",1
5710000000000,05710000000000,ドルミヤ　フロント,コロプラスト,737800000,B002137,腎・尿管結石除去用カテーテルセット,"31,100",1
5710000000000,05710000000000,ドルミヤ　フロント,コロプラスト,737800000,B002137,腎・尿管結石除去用カテーテルセット,"31,100",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０４４,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０４４,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０４４,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０４４,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０４４,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０４４,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０４４,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０４４,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,メモリーステント メモカス０２８,コロプラスト,738350000,B0020360101,尿道ステント　一時留置（交換）型　長期留置型,"169,000",1
5710000000000,05710000000000,バイアテン,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,バイアテン,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,バイアテン,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,バイアテン,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,バイアテン,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,バイアテン　シリコーン＋,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,バイアテン　シリコーン＋,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,バイアテン　シリコーン＋,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,バイアテン　シリコーン＋,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,バイアテン　シリコーン＋,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,コムフィール　プラス,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,コムフィール　プラス,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,コムフィール　プラス,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,05710000000000,コムフィール　プラス,コロプラスト,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
5710000000000,15700000000000,サージフロー,ジョンソン・エンド・ジョンソン　メディカルカンパニー,724390000,B002106,微線維性コラーゲン,"12,900",1
