jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5055715612401,05055715612401,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-56-18-A13-20,リム長５６、リム径１８、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612418,05055715612418,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-56-20-A13-20,リム長５６、リム径２０、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612487,05055715612487,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-73-10-A13-20,リム長７３、リム径１０、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612494,05055715612494,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-73-12-A13-20,リム長７３、リム径１２、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612500,05055715612500,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-73-14-A13-20,リム長７３、リム径１４、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612517,05055715612517,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-73-16-A13-20,リム長７３、リム径１６、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612524,05055715612524,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-73-18-A13-20,リム長７３、リム径１８、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612531,05055715612531,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-73-20-A13-20,リム長７３、リム径２０、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612609,05055715612609,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-90-10-A13-20,リム長９０、リム径１０、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612616,05055715612616,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-90-12-A13-20,リム長９０、リム径１２、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612623,05055715612623,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-90-14-A13-20,リム長９０、リム径１４、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612630,05055715612630,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-90-16-A13-20,リム長９０、リム径１６、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612647,05055715612647,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-90-18-A13-20,リム長９０、リム径１８、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612654,05055715612654,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステム対側リム,SG-HBL-90-20-A13-20,リム長９０、リム径２０、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612722,05055715612722,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステムディスタルエクステンション,SG-HDE-10-51-A13-20,径１０、全長５１、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612746,05055715612746,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステムディスタルエクステンション,SG-HDE-12-51-A13-20,径１２、全長５１、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612753,05055715612753,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステムディスタルエクステンション,SG-HDE-12-82-A13-20,径１２、全長８２、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612760,05055715612760,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステムディスタルエクステンション,SG-HDE-14-51-A13-20,径１４、全長５１、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612784,05055715612784,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステムディスタルエクステンション,SG-HDE-16-51-A13-20,径１６、全長５１、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612807,05055715612807,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステムディスタルエクステンション,SG-HDE-18-51-A13-20,径１８、全長５１、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612821,05055715612821,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステムディスタルエクステンション,SG-HDE-20-51-A13-20,径２０、全長５１、デリバリーシステムＡ１３－２０,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612180,05055715612180,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステムプロキシマルエクステンション,SG-HPE-24-38-A12-22,径３８、全長２４、デリバリーシステムＡ１２－２２,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612210,05055715612210,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステムプロキシマルエクステンション,SG-HPE-27-38-A12-22,径３８、全長２７、デリバリーシステムＡ１２－２２,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715612258,05055715612258,本,,,,,AORFIXAAAステントグラフトシステムwithAORFLEXデリバリーシステムプロキシマルエクステンション,SG-HPE-31-38-A12-22,径３８、全長３１、デリバリーシステムＡ１２－２２,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636704,05055715636704,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-106-10,リム長106ｍｍ、リム径10ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636711,05055715636711,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-106-12,リム長106ｍｍ、リム径12ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636766,05055715636766,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-56-10,リム長56ｍｍ、リム径10ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636773,05055715636773,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-56-12,リム長56ｍｍ、リム径12ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636780,05055715636780,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-56-14,リム長56ｍｍ、リム径14ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636797,05055715636797,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-56-16,リム長56ｍｍ、リム径16ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636803,05055715636803,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-56-18,リム長56ｍｍ、リム径18ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636810,05055715636810,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-56-20,リム長56ｍｍ、リム径20ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636889,05055715636889,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-73-10,リム長73ｍｍ、リム径10ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636896,05055715636896,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-73-12,リム長73ｍｍ、リム径12ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636902,05055715636902,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-73-14,リム長73ｍｍ、リム径14ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636919,05055715636919,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-73-16,リム長73ｍｍ、リム径16ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636926,05055715636926,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-73-18,リム長73ｍｍ、リム径18ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636933,05055715636933,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-73-20,リム長73ｍｍ、リム径20ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637008,05055715637008,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-90-10,リム長90ｍｍ、リム径10ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637015,05055715637015,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-90-12,リム長90ｍｍ、リム径12ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637022,05055715637022,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-90-14,リム長90ｍｍ、リム径14ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637039,05055715637039,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-90-16,リム長90ｍｍ、リム径16ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637046,05055715637046,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-90-18,リム長90ｍｍ、リム径18ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637053,05055715637053,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  対側リム,CL-90-20,リム長90ｍｍ、リム径20ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637121,05055715637121,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex　ディスタルエクステンション,DE-10-51,径10ｍｍ、全長51ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637145,05055715637145,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex　ディスタルエクステンション,DE-12-51,径12ｍｍ、全長51ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637152,05055715637152,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex　ディスタルエクステンション,DE-12-82,径12ｍｍ、全長82ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637169,05055715637169,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex　ディスタルエクステンション,DE-14-51,径14ｍｍ、全長51ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637183,05055715637183,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex　ディスタルエクステンション,DE-16-51,径16ｍｍ、全長51ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637206,05055715637206,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex　ディスタルエクステンション,DE-18-51,径18ｍｍ、全長51ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715637220,05055715637220,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex　ディスタルエクステンション,DE-20-51,径20ｍｍ、全長51ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636629,05055715636629,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,PE-24,径24ｍｍ、全長38ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636650,05055715636650,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,PE-27,径27ｍｍ、全長38ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715636698,05055715636698,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,PE-31,径31ｍｍ、全長38ｍｍ,299000,1,メディコスヒラタ,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632294,05055715632294,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-111-63-12,ボディ径24mm、ボディ長111mm、リム長63mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632300,05055715632300,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-111-63-14,ボディ径24mm、ボディ長111mm、リム長63mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632317,05055715632317,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-111-63-16,ボディ径24mm、ボディ長111mm、リム長63mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632324,05055715632324,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-111-63-18,ボディ径24mm、ボディ長111mm、リム長63mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632331,05055715632331,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-111-63-20,ボディ径24mm、ボディ長111mm、リム長63mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632355,05055715632355,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-111-80-12,ボディ径24mm、ボディ長111mm、リム長80mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632362,05055715632362,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-111-80-14,ボディ径24mm、ボディ長111mm、リム長80mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632379,05055715632379,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-111-80-16,ボディ径24mm、ボディ長111mm、リム長80mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632386,05055715632386,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-111-80-18,ボディ径24mm、ボディ長111mm、リム長80mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632393,05055715632393,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-111-80-20,ボディ径24mm、ボディ長111mm、リム長80mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632478,05055715632478,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-81-63-12,ボディ径24mm、ボディ長81mm、リム長63mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632485,05055715632485,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-81-63-14,ボディ径24mm、ボディ長81mm、リム長63mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632492,05055715632492,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-81-63-16,ボディ径24mm、ボディ長81mm、リム長63mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632508,05055715632508,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-81-63-18,ボディ径24mm、ボディ長81mm、リム長63mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632515,05055715632515,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-81-63-20,ボディ径24mm、ボディ長81mm、リム長63mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632539,05055715632539,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-81-80-12,ボディ径24mm、ボディ長81mm、リム長80mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632546,05055715632546,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-81-80-14,ボディ径24mm、ボディ長81mm、リム長80mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632553,05055715632553,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-81-80-16,ボディ径24mm、ボディ長81mm、リム長80mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632560,05055715632560,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-81-80-18,ボディ径24mm、ボディ長81mm、リム長80mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632577,05055715632577,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-81-80-20,ボディ径24mm、ボディ長81mm、リム長80mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632713,05055715632713,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-96-80-12,ボディ径24mm、ボディ長96mm、リム長80mm、リム径12mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632720,05055715632720,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-96-80-14,ボディ径24mm、ボディ長96mm、リム長80mm、リム径14mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632737,05055715632737,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-96-80-16,ボディ径24mm、ボディ長96mm、リム長80mm、リム径16mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632744,05055715632744,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-96-80-18,ボディ径24mm、ボディ長96mm、リム長80mm、リム径18mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055715632751,05055715632751,本,,,,,AORFIX AAAステントグラフトシステム with IntelliFlex  プロキシマルエクステンション,MB-24-96-80-20,ボディ径24mm、ボディ長96mm、リム長80mm、リム径20mm,1320000,1,メディコスヒラタ,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
