jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4589945575478,04589945575478,個,,,,,ロッキングスクリュー,58S02714,2.7　x　14mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575485,04589945575485,個,,,,,ロッキングスクリュー,58S02716,2.7　x　16mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575492,04589945575492,個,,,,,ロッキングスクリュー,58S02718,2.7　x　18mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575508,04589945575508,個,,,,,ロッキングスクリュー,58S02720,2.7　x　20mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575515,04589945575515,個,,,,,ロッキングスクリュー,58S02722,2.7　x　22mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575522,04589945575522,個,,,,,ロッキングスクリュー,58S02724,2.7　x　24mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575539,04589945575539,個,,,,,ロッキングスクリュー,58S02726,2.7　x　26mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575546,04589945575546,個,,,,,ロッキングスクリュー,58S02728,2.7　x　28mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575553,04589945575553,個,,,,,ロッキングスクリュー,58S02730,2.7　x　30mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575560,04589945575560,個,,,,,ロッキングスクリュー,58S03510,3.5　x　10mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575577,04589945575577,個,,,,,ロッキングスクリュー,58S03512,3.5　x　12mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575584,04589945575584,個,,,,,ロッキングスクリュー,58S03514,3.5　x　14mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575591,04589945575591,個,,,,,ロッキングスクリュー,58S03516,3.5　x　16mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575607,04589945575607,個,,,,,ロッキングスクリュー,58S03518,3.5　x　18mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575614,04589945575614,個,,,,,ロッキングスクリュー,58S03520,3.5　x　20mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575621,04589945575621,個,,,,,ロッキングスクリュー,58S03522,3.5　x　22mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575638,04589945575638,個,,,,,ロッキングスクリュー,58S03524,3.5　x　24mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575645,04589945575645,個,,,,,ロッキングスクリュー,58S03526,3.5　x　26mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575652,04589945575652,個,,,,,ロッキングスクリュー,58S03528,3.5　x　28mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575669,04589945575669,個,,,,,ロッキングスクリュー,58S03530,3.5　x　30mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575676,04589945575676,個,,,,,ロッキングスクリュー,58S03532,3.5　x　32mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575683,04589945575683,個,,,,,ロッキングスクリュー,58S03534,3.5　x　34mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575690,04589945575690,個,,,,,ロッキングスクリュー,58S03536,3.5　x　36mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575706,04589945575706,個,,,,,ロッキングスクリュー,58S03538,3.5　x　38mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575713,04589945575713,個,,,,,ロッキングスクリュー,58S03540,3.5　x　40mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575720,04589945575720,個,,,,,ロッキングスクリュー,58S03542,3.5　x　42mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575737,04589945575737,個,,,,,ロッキングスクリュー,58S03544,3.5　x　44mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575744,04589945575744,個,,,,,ロッキングスクリュー,58S03546,3.5　x　46mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575751,04589945575751,個,,,,,ロッキングスクリュー,58S03548,3.5　x　48mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575768,04589945575768,個,,,,,ロッキングスクリュー,58S03550,3.5　x　50mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575775,04589945575775,個,,,,,ロッキングスクリュー,58S03555,3.5　x　55mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575782,04589945575782,個,,,,,ロッキングスクリュー,58S03560,3.5　x　60mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575799,04589945575799,個,,,,,LP　コーティカルスクリュー,58S12710,2.7　x　10mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575805,04589945575805,個,,,,,LP　コーティカルスクリュー,58S12712,2.7　x　12mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575812,04589945575812,個,,,,,LP　コーティカルスクリュー,58S12714,2.7　x　14mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575829,04589945575829,個,,,,,LP　コーティカルスクリュー,58S12716,2.7　x　16mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575836,04589945575836,個,,,,,LP　コーティカルスクリュー,58S12718,2.7　x　18mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575843,04589945575843,個,,,,,LP　コーティカルスクリュー,58S12720,2.7　x　20mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575850,04589945575850,個,,,,,LP　コーティカルスクリュー,58S12722,2.7　x　22mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575867,04589945575867,個,,,,,LP　コーティカルスクリュー,58S12724,2.7　x　24mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575874,04589945575874,個,,,,,LP　コーティカルスクリュー,58S12726,2.7　x　26mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575881,04589945575881,個,,,,,LP　コーティカルスクリュー,58S12728,2.7　x　28mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575898,04589945575898,個,,,,,LP　コーティカルスクリュー,58S12730,2.7　x　30mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575904,04589945575904,個,,,,,LP　コーティカルスクリュー,58S13510,3.5　x　10mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575911,04589945575911,個,,,,,LP　コーティカルスクリュー,58S13512,3.5　x　12mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575928,04589945575928,個,,,,,LP　コーティカルスクリュー,58S13514,3.5　x　14mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575935,04589945575935,個,,,,,LP　コーティカルスクリュー,58S13516,3.5　x　16mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575942,04589945575942,個,,,,,LP　コーティカルスクリュー,58S13518,3.5　x　18mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575959,04589945575959,個,,,,,LP　コーティカルスクリュー,58S13520,3.5　x　20mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575966,04589945575966,個,,,,,LP　コーティカルスクリュー,58S13522,3.5　x　22mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575973,04589945575973,個,,,,,LP　コーティカルスクリュー,58S13524,3.5　x　24mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575980,04589945575980,個,,,,,LP　コーティカルスクリュー,58S13526,3.5　x　26mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945575997,04589945575997,個,,,,,LP　コーティカルスクリュー,58S13528,3.5　x　28mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576000,04589945576000,個,,,,,LP　コーティカルスクリュー,58S13530,3.5　x　30mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576017,04589945576017,個,,,,,LP　コーティカルスクリュー,58S13532,3.5　x　32mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576024,04589945576024,個,,,,,LP　コーティカルスクリュー,58S13534,3.5　x　34mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576031,04589945576031,個,,,,,LP　コーティカルスクリュー,58S13536,3.5　x　36mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576048,04589945576048,個,,,,,LP　コーティカルスクリュー,58S13538,3.5　x　38mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576055,04589945576055,個,,,,,LP　コーティカルスクリュー,58S13540,3.5　x　40mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576062,04589945576062,個,,,,,LP　コーティカルスクリュー,58S13542,3.5　x　42mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576079,04589945576079,個,,,,,LP　コーティカルスクリュー,58S13544,3.5　x　44mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576086,04589945576086,個,,,,,LP　コーティカルスクリュー,58S13546,3.5　x　46mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576093,04589945576093,個,,,,,LP　コーティカルスクリュー,58S13548,3.5　x　48mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576109,04589945576109,個,,,,,LP　コーティカルスクリュー,58S13550,3.5　x　50mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576116,04589945576116,個,,,,,LP　コーティカルスクリュー,58S13555,3.5　x　55mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589945576123,04589945576123,個,,,,,LP　コーティカルスクリュー,58S13560,3.5　x　60mm,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633471,04589727633471,個,,,,,ACプレート Left,MC-5000-000-01,Left,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633488,04589727633488,個,,,,,ACプレート Right,MC-5000-000-02,Right,68700,1,オーミック,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633495,04589727633495,個,,,,,ACP ロッキングスクリュー 20mm,MC-5001-000-20,20mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633501,04589727633501,個,,,,,ACP ロッキングスクリュー 22mm,MC-5001-000-22,22mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633518,04589727633518,個,,,,,ACP ロッキングスクリュー 24mm,MC-5001-000-24,24mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633525,04589727633525,個,,,,,ACP ロッキングスクリュー 26mm,MC-5001-000-26,26mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633532,04589727633532,個,,,,,ACP ロッキングスクリュー 28mm,MC-5001-000-28,28mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633549,04589727633549,個,,,,,ACP ロッキングスクリュー 30mm,MC-5001-000-30,30mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633556,04589727633556,個,,,,,ACP ロッキングスクリュー 32mm,MC-5001-000-32,32mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633563,04589727633563,個,,,,,ACP ロッキングスクリュー 34mm,MC-5001-000-34,34mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633570,04589727633570,個,,,,,ACP ロッキングスクリュー 36mm,MC-5001-000-36,36mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633587,04589727633587,個,,,,,ACP ロッキングスクリュー 38mm,MC-5001-000-38,38mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633594,04589727633594,個,,,,,ACP ロッキングスクリュー 40mm,MC-5001-000-40,40mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633600,04589727633600,個,,,,,ACP ロッキングスクリュー 42mm,MC-5001-000-42,42mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633617,04589727633617,個,,,,,ACP ロッキングスクリュー 44mm,MC-5001-000-44,44mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633624,04589727633624,個,,,,,ACP ロッキングスクリュー 46mm,MC-5001-000-46,46mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633631,04589727633631,個,,,,,ACP ロッキングスクリュー 48mm,MC-5001-000-48,48mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633648,04589727633648,個,,,,,ACP ロッキングスクリュー 50mm,MC-5001-000-50,50mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633655,04589727633655,個,,,,,ACP ロッキングスクリュー 55mm,MC-5001-000-55,55mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633662,04589727633662,個,,,,,ACP ロッキングスクリュー 60mm,MC-5001-000-60,60mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633679,04589727633679,個,,,,,ACP ロッキングスクリュー 65mm,MC-5001-000-65,65mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633686,04589727633686,個,,,,,ACP ロッキングスクリュー 70mm,MC-5001-000-70,70mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633693,04589727633693,個,,,,,ACP ロッキングスクリュー 75mm,MC-5001-000-75,75mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727633709,04589727633709,個,,,,,ACP ロッキングスクリュー 80mm,MC-5001-000-80,80mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634416,04589727634416,個,,,,,ACP ロッキングスクリュー 14mm,MC-5001-000-14,14mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634423,04589727634423,個,,,,,ACP ロッキングスクリュー 16mm,MC-5001-000-16,16mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634430,04589727634430,個,,,,,ACP ロッキングスクリュー 18mm,MC-5001-000-18,18mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634850,04589727634850,個,,,,,ACP2 ロッキングスクリュー 14mm,MC-5001-001-14,14mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634867,04589727634867,個,,,,,ACP2 ロッキングスクリュー 16mm,MC-5001-001-16,16mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634874,04589727634874,個,,,,,ACP2 ロッキングスクリュー 18mm,MC-5001-001-18,18mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634881,04589727634881,個,,,,,ACP2 ロッキングスクリュー 20mm,MC-5001-001-20,20mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634898,04589727634898,個,,,,,ACP2 ロッキングスクリュー 22mm,MC-5001-001-22,22mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634904,04589727634904,個,,,,,ACP2 ロッキングスクリュー 24mm,MC-5001-001-24,24mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634911,04589727634911,個,,,,,ACP2 ロッキングスクリュー 26mm,MC-5001-001-26,26mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634928,04589727634928,個,,,,,ACP2 ロッキングスクリュー 28mm,MC-5001-001-28,28mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634935,04589727634935,個,,,,,ACP2 ロッキングスクリュー 30mm,MC-5001-001-30,30mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634942,04589727634942,個,,,,,ACP2 ロッキングスクリュー 32mm,MC-5001-001-32,32mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634959,04589727634959,個,,,,,ACP2 ロッキングスクリュー 34mm,MC-5001-001-34,34mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634966,04589727634966,個,,,,,ACP2 ロッキングスクリュー 36mm,MC-5001-001-36,36mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634973,04589727634973,個,,,,,ACP2 ロッキングスクリュー 38mm,MC-5001-001-38,38mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634980,04589727634980,個,,,,,ACP2 ロッキングスクリュー 40mm,MC-5001-001-40,40mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727634997,04589727634997,個,,,,,ACP2 ロッキングスクリュー 42mm,MC-5001-001-42,42mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589727635000,04589727635000,個,,,,,ACP2 ロッキングスクリュー 44mm,MC-5001-001-44,44mm,24400,1,オーミック,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
