jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4038653291304,04038653291304,個,,,,,ＭＢＫ　フェモラルコンポーネント・セメントタイプ　Ｆ１Ｌ,NO501K,Ｆ１Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291328,04038653291328,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO502K,ＣＲ　Ｆ２Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291335,04038653291335,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO503K,ＣＲ　Ｆ３Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291342,04038653291342,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO504K,ＣＲ　Ｆ４Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291359,04038653291359,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO505K,ＣＲ　Ｆ５Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291366,04038653291366,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO506K,ＣＲ　Ｆ６Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291373,04038653291373,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO507K,ＣＲ　Ｆ７Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291380,04038653291380,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO508K,ＣＲ　Ｆ８Ｌ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291397,04038653291397,個,,,,,ＭＢＫ　ティビア　ベースプレート　セメントタイプ　Ｔ１Ｌ,NO521K,Ｔ１Ｌ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291403,04038653291403,個,,,,,ＭＢＫ　ティビア　ベースプレート　セメントタイプ　Ｔ２Ｌ,NO522K,Ｔ２Ｌ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291410,04038653291410,個,,,,,ＭＢＫ　ティビア　ベースプレート　セメントタイプ　Ｔ３Ｌ,NO523K,Ｔ３Ｌ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291427,04038653291427,個,,,,,ＭＢＫ　ティビア　ベースプレート　セメントタイプ　Ｔ４Ｌ,NO524K,Ｔ４Ｌ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291434,04038653291434,個,,,,,ＭＢＫ　ティビア　ベースプレート　セメントタイプ　Ｔ５Ｌ,NO525K,Ｔ５Ｌ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291441,04038653291441,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰプレート,NO526K,Ｔ６Ｌ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291458,04038653291458,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰプレート,NO527K,Ｔ７Ｌ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291465,04038653291465,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰプレート,NO528K,Ｔ８Ｌ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291472,04038653291472,個,,,,,ＭＢＫ　ポリエチレン　インサート　Ｆ１Ｌ・１０ｍｍ,NO541,Ｆ１Ｌ・１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291489,04038653291489,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO542,Ｆ２Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291496,04038653291496,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO543,Ｆ３Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291502,04038653291502,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO544,Ｆ４Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291519,04038653291519,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO545,Ｆ５Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291526,04038653291526,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO546,Ｆ６Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291533,04038653291533,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO547,Ｆ７Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291540,04038653291540,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO548,Ｆ８Ｌ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291557,04038653291557,個,,,,,ＭＢＫ　ポリエチレン　インサート　Ｆ１Ｌ・１２ｍｍ,NO551,Ｆ１Ｌ・１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291564,04038653291564,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO552,Ｆ２Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291571,04038653291571,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO553,Ｆ３Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291588,04038653291588,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO554,Ｆ４Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291595,04038653291595,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO555,Ｆ５Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291601,04038653291601,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO556,Ｆ６Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291618,04038653291618,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO557,Ｆ７Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291625,04038653291625,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO558,Ｆ８Ｌ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291632,04038653291632,個,,,,,ＭＢＫ　ポリエチレン　インサート　Ｆ１Ｌ・１４ｍｍ,NO561,Ｆ１Ｌ・１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291649,04038653291649,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO562,Ｆ２Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291656,04038653291656,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO563,Ｆ３Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291663,04038653291663,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO564,Ｆ４Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291670,04038653291670,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO565,Ｆ５Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291687,04038653291687,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO566,Ｆ６Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291694,04038653291694,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO567,Ｆ７Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291700,04038653291700,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO568,Ｆ８Ｌ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291717,04038653291717,個,,,,,ＭＢＫ　ポリエチレン　インサート　Ｆ１Ｌ・１６ｍｍ,NO571,Ｆ１Ｌ・１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291724,04038653291724,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO572,Ｆ２Ｌ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291731,04038653291731,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO573,Ｆ３Ｌ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291748,04038653291748,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO574,Ｆ４Ｌ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291755,04038653291755,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO575,Ｆ５Ｌ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291762,04038653291762,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO576,Ｆ６Ｌ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291779,04038653291779,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO577,Ｆ７Ｌ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291786,04038653291786,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO578,Ｆ８Ｌ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291793,04038653291793,個,,,,,ＭＢＫ　フェモラルコンポーネント・セメントタイプ　Ｆ１Ｒ,NO601K,Ｆ１Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291809,04038653291809,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO602K,ＣＲ　Ｆ２Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291816,04038653291816,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO603K,ＣＲ　Ｆ３Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291823,04038653291823,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO604K,ＣＲ　Ｆ４Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291830,04038653291830,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO605K,ＣＲ　Ｆ５Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291847,04038653291847,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO606K,ＣＲ　Ｆ６Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291854,04038653291854,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO607K,ＣＲ　Ｆ７Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291861,04038653291861,個,,,,,ｅ－Ｍｏｔｉｏｎ　フェモラルコンポーネント,NO608K,ＣＲ　Ｆ８Ｒ,236000,1,ビー・ブラウンエースクラップ,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291878,04038653291878,個,,,,,ＭＢＫ　ティビア　ベースプレート　セメントタイプ　Ｔ１Ｒ,NO621K,Ｔ１Ｒ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291885,04038653291885,個,,,,,ＭＢＫ　ティビア　ベースプレート　セメントタイプ　Ｔ２Ｒ,NO622K,Ｔ２Ｒ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291892,04038653291892,個,,,,,ＭＢＫ　ティビア　ベースプレート　セメントタイプ　Ｔ３Ｒ,NO623K,Ｔ３Ｒ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291908,04038653291908,個,,,,,ＭＢＫ　ティビア　ベースプレート　セメントタイプ　Ｔ４Ｒ,NO624K,Ｔ４Ｒ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291915,04038653291915,個,,,,,ＭＢＫ　ティビア　ベースプレート　セメントタイプ　Ｔ５Ｒ,NO625K,Ｔ５Ｒ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291922,04038653291922,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰプレート,NO626K,Ｔ６Ｒ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291939,04038653291939,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰプレート,NO627K,Ｔ７Ｒ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291946,04038653291946,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰプレート,NO628K,Ｔ８Ｒ,140000,1,ビー・ブラウンエースクラップ,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291953,04038653291953,個,,,,,ＭＢＫ　ポリエチレン　インサート　Ｆ１Ｒ・１０ｍｍ,NO641,Ｆ１Ｒ・１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291960,04038653291960,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO642,Ｆ２Ｒ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291977,04038653291977,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO643,Ｆ３Ｒ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291984,04038653291984,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO644,Ｆ４Ｒ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653291991,04038653291991,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO645,Ｆ５Ｒ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292004,04038653292004,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO646,Ｆ６Ｒ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292011,04038653292011,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO647,Ｆ７Ｒ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292028,04038653292028,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO648,Ｆ８Ｒ　１０ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292035,04038653292035,個,,,,,ＭＢＫ　ポリエチレン　インサート　Ｆ１Ｒ・１２ｍｍ,NO651,Ｆ１Ｒ・１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292042,04038653292042,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO652,Ｆ２Ｒ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292059,04038653292059,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO653,Ｆ３Ｒ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292066,04038653292066,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO654,Ｆ４Ｒ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292073,04038653292073,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO655,Ｆ５Ｒ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292080,04038653292080,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO656,Ｆ６Ｒ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292097,04038653292097,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO657,Ｆ７Ｒ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292103,04038653292103,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO658,Ｆ８Ｒ　１２ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292110,04038653292110,個,,,,,ＭＢＫ　ポリエチレン　インサート　Ｆ１Ｒ・１４ｍｍ,NO661,Ｆ１Ｒ・１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292127,04038653292127,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO662,Ｆ２Ｒ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292134,04038653292134,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO663,Ｆ３Ｒ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292141,04038653292141,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO664,Ｆ４Ｒ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292158,04038653292158,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO665,Ｆ５Ｒ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292165,04038653292165,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO666,Ｆ６Ｒ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292172,04038653292172,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO667,Ｆ７Ｒ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292189,04038653292189,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO668,Ｆ８Ｒ　１４ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292196,04038653292196,個,,,,,ＭＢＫ　ポリエチレン　インサート　Ｆ１Ｒ・１６ｍｍ,NO671,Ｆ１Ｒ・１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653292202,04038653292202,個,,,,,ｅ－Ｍｏｔｉｏｎ　ＦＰインサート,NO672,Ｆ２Ｒ　１６ｍｍ,48300,1,ビー・ブラウンエースクラップ,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
