jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(CF),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(HVT),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(HVT),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(HVT),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(HVT),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(HVT),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(HVT),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(HVT),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(HVT),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（ＨＶＴ）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ(LTS),テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,04030000000000,気管内チューブ（プレフォームド　経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
4030000000000,24000000000000,ストレートスパイラル気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,ストレートスパイラル気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,RUSCH ストレートスパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,RUSCH ストレートスパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,ストレートスパイラル気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,RUSCH ストレートスパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,RUSCH ストレートスパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,RUSCH ストレートスパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,RUSCH ストレートスパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,ストレートスパイラル気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,ストレートスパイラル気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,マーフィースパイラル,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,マーフィースパイラル,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,マーフィースパイラル,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,マーフィースパイラル,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,マーフィースパイラル,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,2
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,マーフィースパイラル気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,RUSCH　マーフィースパイラル気管チューブ,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,34000000000000,スパイラルフレックス（経口/経鼻・カフ付き）,テレフレックスメディカルジャパン,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
4030000000000,24000000000000,ＡＧＴ経口用気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,ＡＧＴ経口用気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,ＡＧＴ経口用気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,ＡＧＴ経口用気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,ＡＧＴ経口用気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,ＡＧＴ経口用気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,ＡＧＴ経口用気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,ＡＧＴ経鼻用気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,ＡＧＴ経鼻用気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,ＡＧＴ経鼻用気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,ＡＧＴ経鼻用気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,ＡＧＴ経鼻用気管チューブ,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティークリア気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティークリア気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティークリア気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティークリア気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティークリア気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティークリア気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティークリア気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティークリア気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティークリア気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
4030000000000,24000000000000,スーパーセーフティークリア気管チューブ,東レ・メディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,10
