jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4035479122942,04035479122942,本,,,,,Corox ProMRI OTW 85-BP,381488,８５ｃｍ　７Ｆｒ以上　ヘリックス・双極,71100,1,バイオトロニックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479122966,04035479122966,本,,,,,Corox ProMRI OTW-S 85-BP,381490,８５ｃｍ　７Ｆｒ以上　スレッド・双極,71100,1,バイオトロニックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479122973,04035479122973,本,,,,,Corox ProMRI OTW-L 85-BP,381491,８５ｃｍ　７Ｆｒ以上　デュアルカーブ　双極,71100,1,バイオトロニックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479135805,04035479135805,本,,,,,Ｓｅｎｔｕｓ ＰｒｏＭＲＩ ＯＴＷ ＢＰ Ｌ－８５,398677,Sentus ProMRI OTW BP L-85,71100,1,バイオトロニックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479138448,04035479138448,本,,,,,Sentus ProMRI OTW QP L-85,401183,Sentus ProMRI OTW QP L-85,130000,1,バイオトロニックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479145606,04035479145606,本,,,,,Sentus ProMRI OTW QP S-85/49,406082,85cm/5Fr以上　スレッド・4極,130000,1,バイオトロニックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479139995,04035479139995,本,,,,,Plexa ProMRI  SD 65/18,402263,65cm/18cm/8Fr/デュアルコイル/スクリュー,538000,1,バイオトロニックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479140021,04035479140021,本,,,,,Plexa ProMRI  S 65,402266,65cm/8Fr/シングルコイル/スクリュー,538000,1,バイオトロニックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479151027,04035479151027,本,,,,,Plexa ProMRI DF-1 S DX  65/15,414005,65cm/15cm/8Fr/シングルコイル/スクリュー,538000,1,バイオトロニックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479150969,04035479150969,本,,,,,Plexa ProMRI DF-1 S 65,413997,DF-1/全長65cm/シングルコイル/スクリュー,538000,1,バイオトロニックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479151003,04035479151003,本,,,,,Plexa ProMRI DF-1 SD 65/18,414001,DF-1/全長65cm/デュアルコイル/コイル間隔18cm/スクリュー,538000,1,バイオトロニックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479135850,04035479135850,個,,,,,PA 11 IS4 Adapter,398789,PA 11 IS4 Adapter,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479158781,04035479158781,本,,,,,Plexa ProMRI S DX 65/15,436909,65cm/15cm/8Fr以上/シングルコイル/スクリュー,538000,1,バイオトロニックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479148959,04035479148959,本,,,,,Sentus ProMRI OTW QP L-85/49,408719,87.5cm 5Fr デュアルカーブ,130000,1,バイオトロニックジャパン,710010688,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・４極）,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156459,04035479156459,本,,,,,Pamira S 65,428769,65cm/9Fr/シングルコイル/スクリュー,538000,1,バイオトロニックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156497,04035479156497,本,,,,,Pamira SD 65/18,428773,65cm/18cm/9Fr/デュアルコイル/スクリュー,538000,1,バイオトロニックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156510,04035479156510,本,,,,,Pamira S DX 65/15,428775,65cm/15cm/9Fr以上/シングルコイル/スクリュー,538000,1,バイオトロニックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479129293,04035479129293,台,,,,,Itrevia　7　HF-T　DF-1　ProMRI,393013,DF-1　x2、IS-1　X3,3090000,1,バイオトロニックジャパン,710010059,両室ペ-シング機能付き植込型除細動器（単極又は双極用・標準）,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479129316,04035479129316,台,,,,,Itrevia　7　HF-T　DF4　ProMRI,393015,DF4　x1、IS-1　x2,3090000,1,バイオトロニックジャパン,710010059,両室ペ-シング機能付き植込型除細動器（単極又は双極用・標準）,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479129767,04035479129767,台,,,,,Itrevia　5　HF-T　DF4,393064,DF4　x1、IS-1　x2,3090000,1,バイオトロニックジャパン,710010059,両室ペ-シング機能付き植込型除細動器（単極又は双極用・標準）,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479129781,04035479129781,台,,,,,Itrevia　5　HF-T　DF-1,393066,DF-1　x2、IS-1　X3,3090000,1,バイオトロニックジャパン,710010059,両室ペ-シング機能付き植込型除細動器（単極又は双極用・標準）,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479140144,04035479140144,台,,,,,Itrevia　5　HF-T　QP　DF4　IS4,402659,DF4　x1、IS-1　x1、IS4　x1,3260000,1,バイオトロニックジャパン,710010690,両室ペ-シング機能付き植込型除細動器（４極用・標準型）,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479138752,04035479138752,台,,,,,Itrevia　7　HF-T　QP　ProMRI,401661,DF4x1・IS-1x1・IS4x1,3260000,1,バイオトロニックジャパン,710010690,両室ペ-シング機能付き植込型除細動器（４極用・標準型）,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142230,04035479142230,台,,,,,Inlexa 7 HF-T DF-1,404636,DF-1x 2、IS-1 x 3,3090000,1,バイオトロニックジャパン,710010059,両室ペ-シング機能付き植込型除細動器（単極又は双極用・標準）,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142247,04035479142247,台,,,,,Inlexa 7 HF-T DF4,404637,DF4x 1、IS-1 x 2,3090000,1,バイオトロニックジャパン,710010059,両室ペ-シング機能付き植込型除細動器（単極又は双極用・標準）,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142148,04035479142148,台,,,,,Intica 7 HF-T DF-1 ProMRI,404627,DF-1x 2、IS-1 x 3,3090000,1,バイオトロニックジャパン,710010059,両室ペ-シング機能付き植込型除細動器（単極又は双極用・標準）,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142155,04035479142155,台,,,,,Intica 7 HF-T DF4 ProMRI,404628,DF4ｘ1、IS-1 x 2,3090000,1,バイオトロニックジャパン,710010059,両室ペ-シング機能付き植込型除細動器（単極又は双極用・標準）,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142254,04035479142254,台,,,,,Inlexa 7 HF-T QP DF-1,404638,DF-1x 1、　IS-1 x 1、　IS4 x 1,3260000,1,バイオトロニックジャパン,710010690,両室ペ-シング機能付き植込型除細動器（４極用・標準型）,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142261,04035479142261,台,,,,,Inlexa 7 HF-T QP DF4,404639,DF4x 1、　IS-1 x 1、　IS4 x 1,3260000,1,バイオトロニックジャパン,710010690,両室ペ-シング機能付き植込型除細動器（４極用・標準型）,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142162,04035479142162,台,,,,,Intica 7 HF-T QP DF-1 ProMRI,404629,DF-1x 1、　IS-1 x 1、　IS4 x 1,3260000,1,バイオトロニックジャパン,710010690,両室ペ-シング機能付き植込型除細動器（４極用・標準型）,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479142179,04035479142179,台,,,,,Intica 7 HF-T QP DF4 ProMRI,404630,DF4x 1、　IS-1 x 1、　IS4 x 1,3260000,1,バイオトロニックジャパン,710010690,両室ペ-シング機能付き植込型除細動器（４極用・標準型）,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156671,04035479156671,個,,,,,Acticor 7 HF-T QP DF4 IS4 ProMRI,429522,DF4x1 IS-1x1 IS4x1,4120000,1,バイオトロニックジャパン,710010761,両室ペ-シング機能付き植込型除細動器（４極用・自動）,4120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156688,04035479156688,個,,,,,Acticor 7 HF-T DF4 IS-1 ProMRI,429523,DF4x1 IS-1x2,3130000,1,バイオトロニックジャパン,710010759,両室ペ-シング機能付き植込型除細動器（単極又は双極・自動）,3130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156732,04035479156732,台,,,,,Ilivia Neo 7 HF-T DF-1 IS-1,429528,DF-1×2　 IS-1x3,3130000,1,バイオトロニックジャパン,710010759,両室ペ-シング機能付き植込型除細動器（単極又は双極・自動）,3130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156725,04035479156725,台,,,,,Ilivia Neo 7 HF-T QP DF-1 IS4,429527,DF-1×2　 IS-1x2　　IS4x1,4120000,1,バイオトロニックジャパン,710010761,両室ペ-シング機能付き植込型除細動器（４極用・自動）,4120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156770,04035479156770,個,,,,,Rivacor7 HF-T QP,429532,モードDDD/コネクタ形式 IS-１・IS4・DF4,4750000,1,バイオトロニックジャパン,710011100,両室ペ-シング機能付き植込型除細動器（４極用・抗頻拍）,4750000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479156787,04035479156787,個,,,,,Rivacor 7 HF-T,429533,モードDDD/コネクタ形式 IS-１・IS-1・DF4,4400000,1,バイオトロニックジャパン,710011098,両室ペ-シング機能付き植込型除細動器（単極又は双極・抗頻拍）,4400000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479147587,04035479147587,台,,,,,Evity 8 HF-T QP ProMRI,407139,IS-4,1400000,1,バイオトロニックジャパン,710010839,ペ-スメ-カ-・トリプルチャンバ（２型・４極用）,1400000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479147594,04035479147594,個,,,,,Evity 8 HF-T ProMRI,407140,IS-1,1350000,1,バイオトロニックジャパン,710010629,ペ-スメ-カ-（トリプルチャンバ２型・単極又は双極）,1350000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479174040,04035479174040,台,,,,,Amvia Sky HF-T QP,460158,HF-T QP IS-1/IS-4,1710000,1,バイオトロニックジャパン,710011080,ペ-スメ-カ-（トリプルチャンバ３型・４極用・自動調整機能付き）,1710000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479174033,04035479174033,台,,,,,Amvia Sky HF-T,460159,HF-T BP IS-1,1640000,1,バイオトロニックジャパン,710010855,ペ-スメ-カ-（トリプルチャンバ３型・自動調整機能付き）,1640000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035479092443,04035479092443,本,,,,,PK-141,353181,全長2.8m,,,バイオトロニックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
