jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0680651314468,,,10680651314465,枚,,,手術用ドレープ PICC ダブル開窓部,31446,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651447982,,,10680651447989,枚,,,手術用ドレープ （ラパコレ用開脚）,44798,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651447999,,,10680651447996,枚,,,手術用ドレープ （関節鏡 III）,44799,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448019,,,10680651448016,枚,,,手術用ドレープ （60x60）,44801,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448026,,,10680651448023,枚,,,手術用ドレープ （丸穴Φ6　60x60）,44802,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448033,,,10680651448030,枚,,,手術用ドレープ （90x90）,44803,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448064,,,10680651448061,セット,,,手術用ドレープ （脳外用開頭パック）,44806,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448071,,,10680651448078,枚,,,手術用ドレープ （開腹用ドレープパウチ付）,44807,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448101,,,10680651448108,枚,,,手術用ドレープ （CVドレープⅢ）,44810,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448118,,,10680651448115,枚,,,手術用ドレープ （ラパコレ用閉脚）,44811,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448132,,,10680651448139,枚,,,手術用ドレープ （胸部用）,44813,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448149,,,10680651448146,枚,,,手術用ドレープ （膝関節鏡 Ⅳ）,44814,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448156,,,10680651448153,枚,,,手術用ドレープ （眼科用ドレープ　液体収集パウチ付）,44815,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448651,,,10680651448658,セット,,,手術用ドレープ（U-BAR＊パック YK）,44865,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651668875,,,10680651668872,枚,,,手術用ドレープ  （小児用開腹Ⅱ）,66887,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651771216,,,10680651771213,枚,,,手術用ドレープ （ウロドレープ ）,77121,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651774194,,,10680651774191,枚,,,手術用ドレープ （胸部外科用）,77419,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651774507,,,10680651774504,枚,,,手術用ドレープ （ハンドドレープ）,77450,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651774729,,,10680651774726,枚,,,手術用ドレープ （テープ付 60x60）,77472,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775047,,,10680651775044,枚,,,手術用ドレープ （丸穴Φ6　90x90）,77504,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775597,,,10680651775594,セット,,,手術用ドレープ （基本パックB）,77559,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651777232,00680651777232,枚,,,,,手術用ドレープ （バーティカルアイソレーション）,77723,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651793300,,,10680651793307,ケース,,,手術用ドレープ （防水スプリットシート） 未滅菌,79330,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651882318,,,10680651882315,セット,,,手術用ドレープ （開腹用パック III）,88231,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651890160,00680651890160,枚,,,,,手術用ドレープ （下肢用ABC付）,89016,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651890627,,,10680651890624,枚,,,手術用ドレープ （脳外開頭用）,89062,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651890702,,,10680651890709,枚,,,手術用ドレープ （ビーチチェアー肩関節用ドレープ）,89070,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651891013,,,10680651891010,枚,,,手術用ドレープ （ハーフ）,89101,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651891112,,,10680651891119,枚,,,手術用ドレープ （ミディアム）,89111,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651891211,,,10680651891218,枚,,,手術用ドレープ （ラージ）,89121,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651891310,,,10680651891317,枚,,,手術用ドレープ （Xラージ）,89131,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892034,,,10680651892031,枚,,,手術用ドレープ （砕石位用レギンス付）,89203,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892041,,,10680651892048,枚,,,手術用ドレープ （砕石位用パウチ付）,89204,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892065,,,10680651892062,枚,,,手術用ドレープ （小切開用　76x76）,89206,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892072,,,10680651892079,枚,,,手術用ドレープ （小切開用　122x152）,89207,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892096,,,10680651892093,枚,,,手術用ドレープ （小切開用　193x315）,89209,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892195,,,10680651892192,枚,,,手術用ドレープ （腹部砕石位用パウチ付）,89219,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892201,,,10680651892208,枚,,,手術用ドレープ（腹部砕石位用アンダーウイング/レギンス付）,89220,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892218,,,10680651892215,枚,,,手術用ドレープ （開腹用ABC付 190x300）,89221,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892225,,,10680651892222,枚,,,手術用ドレープ （腹部砕石位用アンダーウイング付）,89222,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892249,,,10680651892246,枚,,,手術用ドレープ （腹部砕石位用レギンス付）,89224,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892348,,,10680651892345,枚,,,手術用ドレープ （開腹用吸水性パウチ付）,89234,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892355,,,10680651892352,枚,,,手術用ドレープ （開腹用フルイドコントロールパウチ付）,89235,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892362,,,10680651892369,枚,,,手術用ドレープ （胸部用）,89236,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892416,,,10680651892413,枚,,,手術用ドレープ （小児開腹用 150x270）,89241,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892652,,,10680651892659,枚,,,手術用ドレープ （関節鏡 II）,89265,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892676,,,10680651892673,枚,,,手術用ドレープ （関節鏡用パウチ付ORTHOARTS）,89267,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892713,,,10680651892710,枚,,,手術用ドレープ （上肢用）,89271,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892720,,,10680651892727,枚,,,手術用ドレープ （ハンドドレープORTHOARTS）,89272,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892768,,,10680651892765,枚,,,手術用ドレープ （四肢用）,89276,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892782,,,10680651892789,枚,,,手術用ドレープ （下肢用ORTHOARTS）,89278,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892799,,,10680651892796,枚,,,手術用ドレープ （四肢用ユニバーサル）,89279,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651892911,,,10680651892918,枚,,,手術用ドレープ （四肢用両側 190x300）,89291,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651893017,,,10680651893014,枚,,,手術用ドレープ （U型スプリット 10x100）,89301,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651893048,,,10680651893045,枚,,,手術用ドレープ （眼科用ベーシック）,89304,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651893116,,,10680651893113,枚,,,手術用ドレープ （ラージU型スプリット）,89311,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651893314,,,10680651893311,枚,,,手術用ドレープ （防水スプリットシート）,89331,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651893451,,,10680651893458,枚,,,手術用ドレープ （ポケット付ヒップ用ORTHOARTS）,89345,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651893468,,,10680651893465,枚,,,手術用ドレープ （ヒップ用ORTHOARTS）,89346,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651893475,,,10680651893472,枚,,,手術用ドレープ （U型ORTHOARTS）,89347,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651893482,,,10680651893489,枚,,,手術用ドレープ （バーシート ORTHOARTS）,89348,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651893499,,,10680651893496,枚,,,手術用ドレープ （ヒップ用クリアポケット付）,89349,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651893529,,,10680651893526,枚,,,手術用ドレープ （EENT スプリットドレープ）,89352,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651893819,,,10680651893816,枚,,,手術用ドレープ （バータイプ 150×250）,89381,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651894144,,,10680651894141,枚,,,手術用ドレープ （アンダーヒップ液体収集パウチ付）,89414,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651894151,,,10680651894158,枚,,,手術用ドレープ （アンダーヒップパウチ内スクリーン付）,89415,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651894922,,,10680651894929,枚,,,手術用ドレープ （肩関節鏡用ORTHOARTS）,89492,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651895257,,,10680651895254,枚,,,手術用ドレープ （帝王切開用液体収集パウチ付）,89525,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651895264,,,10680651895261,枚,,,手術用ドレープ （帝王切開用液体収集パウチ付 三角窓インサイズ）,89526,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651895288,,,10680651895285,枚,,,手術用ドレープ （帝王切開用T 三角窓インサイズ）,89528,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651895295,,,10680651895292,枚,,,手術用ドレープ （帝王切開用F）,89529,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651897312,,,10680651897319,袋,,,手術用ドレープ （テープ付）,89731,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651898111,,,10680651898118,枚,,,手術用ドレープ （防水ストッキネットM）,89811,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651898210,,,10680651898217,枚,,,手術用ドレープ （防水ストッキネットL）,89821,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651132284,00680651132284,枚,,,,,手術用ドレープ （四肢用　ハンディビン） 未滅菌,13228,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651132314,00680651132314,枚,,,,,手術用ドレープ （U型スプリット 10x100 テープ付 ハンディビン） 未滅菌,13231,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651132321,00680651132321,枚,,,,,手術用ドレープ （下肢用ABC付 ハンディビン） 未滅菌,13232,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651132338,00680651132338,枚,,,,,手術用ドレープ （下肢用ORTHOARTS ハンディビン） 未滅菌,13233,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448569,00680651448569,枚,,,,,手術用ドレープ （脳外科用スプリットドレープ　小） 未滅菌,44856,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448576,00680651448576,枚,,,,,手術用ドレープ （脳外科用スプリットドレープ） 未滅菌,44857,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448583,00680651448583,枚,,,,,手術用ドレープ （CABG-YK） 未滅菌,44858,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651448712,00680651448712,枚,,,,,手術用ドレープ （脳外科用スプリットドレープTP） 未滅菌,44871,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651598875,00680651598875,枚,,,,,手術用ドレープ （小児開腹Ⅱ） 未滅菌,59887,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651761347,00680651761347,枚,,,,,手術用ドレープ （アッペヘルニア） 未滅菌,76134,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651770653,00680651770653,枚,,,,,手術用ドレープ （開腹用パウチ付吸水仕様） 未滅菌,77065,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651774149,00680651774149,枚,,,,,手術用ドレープ （テープ付120x90） 未滅菌,77414,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651774163,00680651774163,枚,,,,,手術用ドレープ （テープ付90x90） 未滅菌,77416,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651774200,00680651774200,枚,,,20680651774204,枚,手術用ドレープ （アッペ/ヘルニア）,77420,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651774248,00680651774248,枚,,,20680651774242,枚,手術用ドレープ （ヒップ用ヘヴィーデューティー）,77424,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651774774,00680651774774,枚,,,,,手術用ドレープ （テープ付60x60） 未滅菌,77477,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775023,00680651775023,枚,,,20680651775027,枚,手術用ドレープ （110x110）,77502,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775030,00680651775030,枚,,,20680651775034,枚,手術用ドレープ （テープ付110x110）,77503,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775054,00680651775054,枚,,,20680651775058,枚,手術用ドレープ （丸穴Φ9　90x90）,77505,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775061,00680651775061,枚,,,20680651775065,枚,手術用ドレープ （丸穴Φ6　90x90テープ付）,77506,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775078,00680651775078,枚,,,20680651775072,枚,手術用ドレープ （丸穴Φ9　90x90テープ付）,77507,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775092,00680651775092,枚,,,20680651775096,セット,手術用ドレープ （基本パックA）,77509,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775238,00680651775238,枚,,,20680651775232,枚,手術用ドレープ （丸穴Φ10　110ｘ110補強済）,77523,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775603,00680651775603,枚,,,20680651775607,セット,手術用ドレープ （基本パックC）,77560,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775627,00680651775627,枚,,,20680651775621,枚,手術用ドレープ （開腹用パウチ付吸水仕様）,77562,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775757,00680651775757,枚,,,20680651775751,枚,手術用ドレープ （PTC-D）,77575,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651775825,00680651775825,枚,,,20680651775829,枚,手術用ドレープ （歯科用インプラント）,77582,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651790705,00680651790705,枚,,,,,手術用ドレープ （ビーチチェアー肩関節用ドレープ）　未滅菌,79070,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651790750,00680651790750,枚,,,,,手術用ドレープ （パウチ付き脳外用ドレープ） 未滅菌,79075,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651791023,00680651791023,枚,,,,,手術用ドレープ （ハーフ） 未滅菌,79102,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651791115,00680651791115,枚,,,,,手術用ドレープ （ミディアム） 未滅菌,79111,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651791221,00680651791221,枚,,,,,手術用ドレープ （ラージ） 未滅菌,79122,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651791320,00680651791320,枚,,,,,手術用ドレープ （Xラージ） 未滅菌,79132,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651792075,00680651792075,枚,,,,,手術用ドレープ （小手術用ドレープ 122x152） 未滅菌,79207,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651792204,00680651792204,枚,,,,,手術用ドレープ （開腹用ABC付） 未滅菌,79220,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651792242,00680651792242,枚,,,,,手術用ドレープ （開腹砕石位レギンス付） 未滅菌,79224,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651792341,00680651792341,枚,,,,,手術用ドレープ （開腹用吸水パウチ付） 未滅菌,79234,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680651792358,00680651792358,枚,,,,,手術用ドレープ （開腹用フルイドコントロールパウチ付） 未滅菌,79235,-,,,Ｏ＆Ｍ　Ｈａｌｙａｒｄ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
