jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0681490074551,00681490074551,個,,,,,ＸＰＳドリルシステム（イリゲーションスリーブ）,3333610,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490074605,00681490074605,個,,,,,ＸＰＳドリルシステム（耳科用ドリルハイスピードモーターアッセンブリー）,3333840,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490074612,00681490074612,個,,,,,ＸＰＳドリルシステム（耳科用ドリルモーターアッセンブリー）,3333850,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490520706,00681490520706,個,,,,,クイックリリース　チューブストレート　１６ＣＭ,G-16T,ストレート　１６．０ｃｍ　３．２ｍｍ用,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490904360,00681490904360,個,,,,,スクリュードライバーハンドル,8001201,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490904384,00681490904384,個,,,,,スクリュードライバーシャフト,8001205,１．６,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490904391,00681490904391,個,,,,,スクリュードライバーシャフト１．５ＭＭ,8001215,１．５,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490991216,00681490991216,個,,,,,スクリュードライバーシャフト２．２ＭＭ,8001222,２．２,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490904407,00681490904407,個,,,,,スクリュードライバーシャフトクアドライブ,8001225,１．５,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482486,00681490482486,個,,,,,プレートホールディングピン,6860404,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482554,00681490482554,個,,,,,デュアルガイドテンポラリーピン,6860420,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482615,00681490482615,個,,,,,ドリルビットハンドル,6860470,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482721,00681490482721,個,,,,,コンプレッションピン,6860516,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490485227,00681490485227,個,,,,,スモールクランプ　Ｒ,960-320R,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490485241,00681490485241,個,,,,,クランピングスリーブ　Ｒ,960-322R,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490500036,00681490500036,個,,,,,ＳＵＲＥＴＲＡＫ　リング　１・１／８インチ,960-570,１・１／８インチ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490500241,00681490500241,個,,,,,フィグゼーションピンセット　３インチ,963-730,３インチ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490520089,00681490520089,個,,,,,スレッドピン　１２ＭＭ,8756412,１２ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490520096,00681490520096,個,,,,,スレッドピン　１４ＭＭ,8756414,１４ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490520102,00681490520102,個,,,,,スレッドピン　１６ＭＭ,8756416,１６ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490523677,00681490523677,個,,,,,ＵＣＨＲアダプター,960-256,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490523981,00681490523981,個,,,,,パークテニアスロングクランプ,963-791,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490523998,00681490523998,個,,,,,パークテニアスショートクランプ,963-792,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490524001,00681490524001,個,,,,,パークテニアススターバースト,963-793,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490869805,00681490869805,個,,,,,スギタフレームアタッチメント,961-349,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490869812,00681490869812,個,,,,,スギタフレームアタッチメント　カーボンヨウ,961-350,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490882392,00681490882392,個,,,,,ＰＹＲＡＭＥＳＨ　トライアルハンドル,9060200,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490888004,00681490888004,個,,,,,ＪＡＭＳＨＩＤＩ　マウント　９０゜,962-123,９０゜,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490905503,00681490905503,個,,,,,オール／プローベ／タップドライバー,963-799,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490915939,00681490915939,個,,,,,デュアルメイフィールドアタッチメント,960-535,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490915946,00681490915946,個,,,,,デュアルラジオルーセントメイフィールドアッタチメント,960-536,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490991513,00681490991513,個,,,,,サポートアーム,960-537,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490991520,00681490991520,個,,,,,バイオプシーガイド,960-539,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490991544,00681490991544,個,,,,,ＶＥＲＴＥＫ　バイオプシーアップグレードキット,960-538,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490993654,00681490993654,個,,,,,キャニュレイティッドラチェットハンドル,9098120,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490480758,00681490480758,個,,,,,ディストラクションフォーセプス,1766106,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482479,00681490482479,個,,,,,プレートベンダー,6860402,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482516,00681490482516,個,,,,,ドリルガイド,6860410,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482523,00681490482523,個,,,,,デュアルドリルガイド,6860412,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482530,00681490482530,個,,,,,ＤＹＮＡＭＩＣ　ＲＯＤ　ドリルガイド,6860415,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482547,00681490482547,個,,,,,ＤＹＮＡＭＩＣ　ＲＯＤ　デュアルドリルガイド,6860417,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482585,00681490482585,個,,,,,アジャスタブルドリルストップ,6860460,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482592,00681490482592,個,,,,,サーキュラードリルビットアダプター,6860465,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482714,00681490482714,個,,,,,コンプレッサー,6860510,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482738,00681490482738,個,,,,,コンプレッションスリーブ,6860521,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482745,00681490482745,個,,,,,コンプレッションピンプレイスメントテンプレート,6860525,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490520119,00681490520119,個,,,,,ナット,8756450,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490520126,00681490520126,個,,,,,ライトディストラクター,8756480,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490520133,00681490520133,個,,,,,レフトディストラクター,8756481,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490539579,00681490539579,個,,,,,ＴＳＲＨ－３Ｄ　プリディストラクター　レフト,836-990,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490539586,00681490539586,個,,,,,ＴＳＲＨ－３Ｄ　プリディストラクター　ライト,836-991,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490542296,00681490542296,個,,,,,グローブスクレーパー,9150061,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490542302,00681490542302,個,,,,,プルスクレーパー,9150056,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490542319,00681490542319,個,,,,,サイドスクレーパー　ラージ,9150057,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490542326,00681490542326,個,,,,,サイドスクレーパー　スモール,9150058,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490611091,00681490611091,個,,,,,ＬＥ４５　フックプッシャー,8572003,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490611138,00681490611138,個,,,,,ＬＥＧＡＣＹ　４．５　ロッカー,8572006,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490611190,00681490611190,個,,,,,コロナルベンダー　Ｒ　４．５ＭＭ,8572011,４．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490611220,00681490611220,個,,,,,コロナルベンダー　Ｌ　４．５ＭＭ,8572012,４．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490611244,00681490611244,個,,,,,インサイチュベンダー　Ｒ　４．５ＭＭ,8572013,４．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490611251,00681490611251,個,,,,,インサイチュベンダー　Ｌ　４．５ＭＭ,8572014,４．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490611282,00681490611282,個,,,,,ＬＥ４５　カウンタートルクレンチ,8572017,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490611329,00681490611329,個,,,,,ＬＥ４５／５５　テンプレート,8572021,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490882408,00681490882408,個,,,,,ＰＹＲＡＭＥＳＨ　トライアル　８ＭＭ,9060208,８ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490882422,00681490882422,個,,,,,ＰＹＲＡＭＥＳＨ　トライアル　９ＭＭ,9060209,９ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490882651,00681490882651,個,,,,,ＰＹＲＡＭＥＳＨ　トライアル　１０ＭＭ,9060210,１０ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490882668,00681490882668,個,,,,,ＰＹＲＡＭＥＳＨ　トライアル　１１ＭＭ,9060211,１１ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490882675,00681490882675,個,,,,,ＰＹＲＡＭＥＳＨ　トライアル　１２ＭＭ,9060212,１２ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490882682,00681490882682,個,,,,,ＰＹＲＡＭＥＳＨ　トライアル　１３ＭＭ,9060213,１３ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490882743,00681490882743,個,,,,,インサーターガイド,9060260,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490882767,00681490882767,個,,,,,ラミナスプレッダー　ブレイクアウェイハンドル,9060270,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490885850,00681490885850,個,,,,,ロッドテンプレート　３．２Ｘ２４０ＭＭ,6900241,３．２Ｘ２４０ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490886291,00681490886291,個,,,,,ＶＥＲＴＥＸ　アジャスタブルドリルストップ,6905712,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490886307,00681490886307,個,,,,,ＶＥＲＴＥＸ　サーキュラードリルビットアダプター,6905715,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490886499,00681490886499,個,,,,,ＶＥＲＴＥＸ　ロッドベンダー,6905782,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490886536,00681490886536,個,,,,,ＶＥＲＴＥＸ　アライメントツール,6905785,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490886567,00681490886567,個,,,,,ＶＥＲＴＥＸ　コンプレッションフォーセプス,6905787,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490886574,00681490886574,個,,,,,ＶＥＲＴＥＸ　ディストラクターフォーセプス,6905788,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902779,00681490902779,個,,,,,ＡＮＴＡＲＥＳ　オールガイド　スモール,8691001,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902786,00681490902786,個,,,,,ＡＮＴＡＲＥＳ　オールガイド　ミディアム,8691002,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902793,00681490902793,個,,,,,ＡＮＴＡＲＥＳ　オールガイド　ラージ,8691003,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902892,00681490902892,個,,,,,クロスリンクメジャーカード　１１－１２ＭＭ,8691012,１１－１２ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902908,00681490902908,個,,,,,クロスリンクメジャーカード１３－１４ＭＭ,8691013,１３－１４ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902915,00681490902915,個,,,,,クロスリンクメジャーカード　１５－１６ＭＭ,8691014,１５－１６ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902922,00681490902922,個,,,,,クロスリンクメジャーカード　１７－１８ＭＭ,8691015,１７－１８ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902939,00681490902939,個,,,,,クロスリンクメジャーカード　１９ＭＭ,8691016,１９ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490882750,00681490882750,個,,,,,カーブドスプレッダー,9060265,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909549,00681490909549,個,,,,,ＴＳＲＨ　ＲＰ　カウンタートルクレンチ,8361546,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490075084,00681490075084,個,,,,,ＤＢＳ　リード,3387-28,脳刺激装置用　※詳細はカタログをご参照下さい。,224000,1,日本メドトロニック,726130000,脳深部刺激装置用リ-ドセット（４極用）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490075121,00681490075121,個,,,,,ＤＢＳ　リード,3387-40,脳刺激装置用　※詳細はカタログをご参照下さい。,224000,1,日本メドトロニック,726130000,脳深部刺激装置用リ-ドセット（４極用）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490075244,00681490075244,個,,,,,ＤＢＳリード,3389-28,脳刺激装置用　※詳細はカタログをご参照下さい。,224000,1,日本メドトロニック,726130000,脳深部刺激装置用リ-ドセット（４極用）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490076890,00681490076890,個,,,,,トランスミッター用アンテナ,3538A,-,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490163828,00681490163828,個,,,,,コンソールプログラマー,7432,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490837293,00681490837293,個,,,,,患者用プログラマー,7438,脳刺激装置用　※詳細はカタログをご参照下さい。,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490164764,00681490164764,個,,,,,メモリーモッド,7459,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490164597,00681490164597,個,,,,,患者用プログラマー用アンテナ,7440,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490518031,00681490518031,個,,,,,ＥＺアンカー,3550-16,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490164993,00681490164993,個,,,,,エクステンション（イン・ラインコネクター）,7495-25,脊髄／脳刺激装置用,155000,1,日本メドトロニック,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490165549,00681490165549,個,,,,,エクステンション（イン・ラインコネクター）,7495-51,脊髄／脳刺激装置用,155000,1,日本メドトロニック,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490165556,00681490165556,個,,,,,エクステンション（イン・ラインコネクター）,7495-66,脊髄／脳刺激装置用,155000,1,日本メドトロニック,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490165051,00681490165051,個,,,,,エクステンション,7495-80,※詳細はカタログをご参照下さい。,155000,1,日本メドトロニック,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490165778,00681490165778,個,,,,,エクステンション（フラットコネクター）,7496-25,脊髄／脳刺激装置用,155000,1,日本メドトロニック,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490165907,00681490165907,個,,,,,エクステンション（フラットコネクター）,7496-51,脊髄／脳刺激装置用,155000,1,日本メドトロニック,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490165976,00681490165976,個,,,,,エクステンション（フラットコネクター）,7496-66,脊髄／脳刺激装置用,155000,1,日本メドトロニック,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490103015,00681490103015,本,,,,,パイシスクォード　プラス　リード,3888-28,－,155000,1,日本メドトロニック,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490102919,00681490102919,本,,,,,パイシスクォード　プラス　リード,3888-33,－,155000,1,日本メドトロニック,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490102728,00681490102728,本,,,,,パイシスクォードコンパクトリード,3887-33,－,155000,1,日本メドトロニック,726160000,脳・脊髄・仙骨神経刺激装置用リ-ド（リ-ドセット・４極又８極）,155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490139809,00681490139809,個,,,,,ボールチップスタイレットキット,6057-110,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490580656,00681490580656,個,,,,,ＥＤＧＥクイックコンボ,11996-000017,（ＲＥＤＩＰＡＫ）,4480,1,日本ストライカー,737060000,体表面ペ-シング用電極,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490162678,00681490162678,個,,,,,モザイク（Ａ）オブチュレータセット,7305,７３０５,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490162807,00681490162807,個,,,,,モザイク（Ｍ）オブチュレータセット,7310,７３１０,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490383639,00681490383639,個,,,,,キャプシュアーＥｐｉリード,4965-35,３５ｃｍ　心筋用リード,81700,1,日本メドトロニック,736970000,植込式心臓ペ-スメ-カ-用リ-ド（リ-ド・心筋用リ-ド・単極）,81700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490383653,00681490383653,個,,,,,キャプシュアー　ＥＰＩ　バイポーラリード,4968-35,３５ｃｍ　心筋用リード,95500,1,日本メドトロニック,736980000,植込式心臓ペ-スメ-カ-用リ-ド（リ-ド・心筋用リ-ド・双極）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490383660,00681490383660,個,,,,,キャプシュアー　ＥＰＩ　バイポーラリード,4968-60,-,95500,1,日本メドトロニック,736980000,植込式心臓ペ-スメ-カ-用リ-ド（リ-ド・心筋用リ-ド・双極）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490383783,00681490383783,個,,,,,スーチャレス　ＩＳ－１心筋リード,5071-35,３５ｃｍ　心筋用リード,81700,1,日本メドトロニック,736970000,植込式心臓ペ-スメ-カ-用リ-ド（リ-ド・心筋用リ-ド・単極）,81700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490383790,00681490383790,個,,,,,スーチャレス　ＩＳ－１心筋リード,5071-53,-,81700,1,日本メドトロニック,736970000,植込式心臓ペ-スメ-カ-用リ-ド（リ-ド・心筋用リ-ド・単極）,81700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490110679,00681490110679,個,,,,,キャプシュアー　ＳＰ　ＮＯＶＵＳリード,4092-52,心室　５２ｃｍ　経静脈リード,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490110723,00681490110723,個,,,,,キャプシュアー　ＳＰ　ＮＯＶＵＳリード,4092-58,心室　５８ｃｍ　経静脈リード,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490110822,00681490110822,個,,,,,キャプシュアー　ＳＰ　ＮＯＶＵＳリード,4092-65,※詳細はカタログをご参照下さい。,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490114943,00681490114943,個,,,,,キャプシュアー　ＳＰ　ＮＯＶＵＳ　Ｊリード,4592-45,心房　４５ｃｍ　経静脈リード,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490114974,00681490114974,個,,,,,キャプシュアー　ＳＰ　ＮＯＶＵＳ　Ｊリード,4592-53,心房　５３ｃｍ　経静脈リード,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490383721,00681490383721,個,,,,,キャプシュアー　ＶＤＤ－２リード,5038-58,５８ｃｍ　経静脈リード,106000,1,日本メドトロニック,736960000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・シングルパスＶＤＤ）,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490122733,00681490122733,個,,,,,キャプシュアー　ＶＤＤ－２リード,5038L-65,６５ｃｍ　経静脈リード,106000,1,日本メドトロニック,736960000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・シングルパスＶＤＤ）,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490122832,00681490122832,個,,,,,キャプシュアー　ＶＤＤ－２リード,5038S-52,５２ｃｍ　経静脈リード,106000,1,日本メドトロニック,736960000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・シングルパスＶＤＤ）,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490122931,00681490122931,個,,,,,キャプシュアー　ＶＤＤ－２リード,5038S-58,５８ｃｍ　経静脈リード,106000,1,日本メドトロニック,736960000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・シングルパスＶＤＤ）,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490383738,00681490383738,個,,,,,キャプシュアー　Ｚ　ＮＯＶＵＳシリコンリード,5054-52,心室　５２ｃｍ　経静脈リード,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490383745,00681490383745,個,,,,,キャプシュアー　Ｚ　ＮＯＶＵＳシリコンリード,5054-58,心室　５８ｃｍ　経静脈リード,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490135016,00681490135016,個,,,,,キャプシュアー　Ｚ　ＮＯＶＵＳシリコンリード,5554-45,心房　４５ｃｍ　経静脈リード,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490383851,00681490383851,個,,,,,キャプシュアー　Ｚ　ＮＯＶＵＳシリコンリード,5554-53,心房　５３ｃｍ　経静脈リード,71100,1,日本メドトロニック,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
