jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
6970908211805,06970908211805,本,,,,,10 System Helical Finishing 10HFN01001,10HFN01001,径1.0mm／長1cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211812,06970908211812,本,,,,,10 System Helical Finishing 10HFN01003,10HFN01003,径1.0mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211829,06970908211829,本,,,,,10 System Helical Finishing 10HFN02502,10HFN02502,径2.5mm／長2cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211836,06970908211836,本,,,,,10 System Helical Finishing 10HFN03003,10HFN03003,径3.0mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908211843,06970908211843,本,,,,,10 System Helical Finishing 10HFN03510,10HFN03510,径3.5mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212116,06970908212116,本,,,,,10 System Complex PICO(Ultra Soft) 10USC01001,10USC01001,径1.0mm／長1cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212123,06970908212123,本,,,,,10 System Complex PICO(Ultra Soft) 10USC0101H,10USC0101H,径1.0mm／長1.5cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212130,06970908212130,本,,,,,10 System Complex PICO(Ultra Soft) 10USC01002,10USC01002,径1.0mm／長2cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212147,06970908212147,本,,,,,10 System Complex PICO(Ultra Soft) 10USC0102H,10USC0102H,径1.0mm／長2.5cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212154,06970908212154,本,,,,,10 System Complex PICO(Ultra Soft) 10USC01003,10USC01003,径1.0mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212161,06970908212161,本,,,,,10 System Complex PICO(Ultra Soft) 10USC01004,10USC01004,径1.0mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212185,06970908212185,本,,,,,10 System Complex PICO(Ultra Soft) 10USC0152H,10USC0152H,径1.5mm／長2.5cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212192,06970908212192,本,,,,,10 System Complex PICO(Ultra Soft) 10USC01503,10USC01503,径1.5mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212208,06970908212208,本,,,,,10 System Complex PICO(Ultra Soft) 10USC01504,10USC01504,径1.5mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212215,06970908212215,本,,,,,10 System Complex PICO(Ultra Soft) 10USC02002,10USC02002,径2.0mm／長2cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212239,06970908212239,本,,,,,10 System Complex PICO(Ultra Soft) 10USC02004,10USC02004,径2.0mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212246,06970908212246,本,,,,,10 System Complex PICO(Ultra Soft) 10USC02006,10USC02006,径2.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212253,06970908212253,本,,,,,10 System Complex PICO(Ultra Soft) 10USC02503,10USC02503,径2.5mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212260,06970908212260,本,,,,,10 System Complex PICO(Ultra Soft) 10USC02504,10USC02504,径2.5mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212277,06970908212277,本,,,,,10 System Complex PICO(Ultra Soft) 10USC02505,10USC02505,径2.5mm／長5cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212284,06970908212284,本,,,,,10 System Complex PICO(Ultra Soft) 10USC02506,10USC02506,径2.5mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212291,06970908212291,本,,,,,10 System Complex PICO(Ultra Soft) 10USC03004,10USC03004,径3.0mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212307,06970908212307,本,,,,,10 System Complex PICO(Ultra Soft) 10USC03006,10USC03006,径3.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212314,06970908212314,本,,,,,10 System Complex PICO(Ultra Soft) 10USC03008,10USC03008,径3.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212321,06970908212321,本,,,,,10 System Complex PICO(Ultra Soft) 10USC03504,10USC03504,径3.5mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212338,06970908212338,本,,,,,10 System Complex PICO(Ultra Soft) 10USC03506,10USC03506,径3.5mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212345,06970908212345,本,,,,,10 System Complex PICO(Ultra Soft) 10USC03508,10USC03508,径3.5mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212352,06970908212352,本,,,,,10 System Complex PICO(Ultra Soft) 10USC04006,10USC04006,径4.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212369,06970908212369,本,,,,,10 System Complex PICO(Ultra Soft) 10USC04008,10USC04008,径4.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212376,06970908212376,本,,,,,10 System Complex PICO(Ultra Soft) 10USC04010,10USC04010,径4.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212383,06970908212383,本,,,,,10 System Complex PICO(Ultra Soft) 10USC04506,10USC04506,径4.5mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212390,06970908212390,本,,,,,10 System Complex PICO(Ultra Soft) 10USC04508,10USC04508,径4.5mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212406,06970908212406,本,,,,,10 System Complex PICO(Ultra Soft) 10USC04510,10USC04510,径4.5mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212413,06970908212413,本,,,,,10 System Complex PICO(Ultra Soft) 10USC05006,10USC05006,径5.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212420,06970908212420,本,,,,,10 System Complex PICO(Ultra Soft) 10USC05008,10USC05008,径5.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212437,06970908212437,本,,,,,10 System Complex PICO(Ultra Soft) 10USC05010,10USC05010,径5.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212444,06970908212444,本,,,,,10 System Helical PICO(Ultra Soft) 10USH01001,10USH01001,径1.0mm／長1cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212451,06970908212451,本,,,,,10 System Helical PICO(Ultra Soft) 10USH01002,10USH01002,径1.0mm／長2cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212468,06970908212468,本,,,,,10 System Helical PICO(Ultra Soft) 10USH01003,10USH01003,径1.0mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212475,06970908212475,本,,,,,10 System Helical PICO(Ultra Soft) 10USH01004,10USH01004,径1.0mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212482,06970908212482,本,,,,,10 System Helical PICO(Ultra Soft) 10USH01501,10USH01501,径1.5mm／長1cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212499,06970908212499,本,,,,,10 System Helical PICO(Ultra Soft) 10USH01502,10USH01502,径1.5mm／長2cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212505,06970908212505,本,,,,,10 System Helical PICO(Ultra Soft) 10USH01503,10USH01503,径1.5mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212512,06970908212512,本,,,,,10 System Helical PICO(Ultra Soft) 10USH01504,10USH01504,径1.5mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212529,06970908212529,本,,,,,10 System Helical PICO(Ultra Soft) 10USH02001,10USH02001,径2.0mm／長1cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212536,06970908212536,本,,,,,10 System Helical PICO(Ultra Soft) 10USH02002,10USH02002,径2.0mm／長2cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212543,06970908212543,本,,,,,10 System Helical PICO(Ultra Soft) 10USH02003,10USH02003,径2.0mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212550,06970908212550,本,,,,,10 System Helical PICO(Ultra Soft) 10USH02004,10USH02004,径2.0mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212567,06970908212567,本,,,,,10 System Helical PICO(Ultra Soft) 10USH02006,10USH02006,径2.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212574,06970908212574,本,,,,,10 System Helical PICO(Ultra Soft) 10USH02502,10USH02502,径2.5mm／長2cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212581,06970908212581,本,,,,,10 System Helical PICO(Ultra Soft) 10USH02503,10USH02503,径2.5mm／長3cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212598,06970908212598,本,,,,,10 System Helical PICO(Ultra Soft) 10USH02504,10USH02504,径2.5mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212604,06970908212604,本,,,,,10 System Helical PICO(Ultra Soft) 10USH02506,10USH02506,径2.5mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212611,06970908212611,本,,,,,10 System Helical PICO(Ultra Soft) 10USH03004,10USH03004,径3.0mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212628,06970908212628,本,,,,,10 System Helical PICO(Ultra Soft) 10USH03006,10USH03006,径3.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212635,06970908212635,本,,,,,10 System Helical PICO(Ultra Soft) 10USH03008,10USH03008,径3.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212642,06970908212642,本,,,,,10 System Helical PICO(Ultra Soft) 10USH03504,10USH03504,径3.5mm／長4cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212659,06970908212659,本,,,,,10 System Helical PICO(Ultra Soft) 10USH03506,10USH03506,径3.5mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212666,06970908212666,本,,,,,10 System Helical PICO(Ultra Soft) 10USH03508,10USH03508,径3.5mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212673,06970908212673,本,,,,,10 System Helical PICO(Ultra Soft) 10USH04006,10USH04006,径4.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212680,06970908212680,本,,,,,10 System Helical PICO(Ultra Soft) 10USH04008,10USH04008,径4.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212697,06970908212697,本,,,,,10 System Helical PICO(Ultra Soft) 10USH04010,10USH04010,径4.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212703,06970908212703,本,,,,,10 System Helical PICO(Ultra Soft) 10USH05006,10USH05006,径5.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212710,06970908212710,本,,,,,10 System Helical PICO(Ultra Soft) 10USH05008,10USH05008,径5.0mm／長8cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908212727,06970908212727,本,,,,,10 System Helical PICO(Ultra Soft) 10USH05010,10USH05010,径5.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213021,06970908213021,本,,,,,MEGAnir  18CMG03006,18CMG03006,径3.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213038,06970908213038,本,,,,,MEGAnir  18CMG03010,18CMG03010,径3.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213045,06970908213045,本,,,,,MEGAnir  18CMG03015,18CMG03015,径3.0mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213052,06970908213052,本,,,,,MEGAnir  18CMG04010,18CMG04010,径4.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213069,06970908213069,本,,,,,MEGAnir  18CMG04015,18CMG04015,径4.0mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213076,06970908213076,本,,,,,MEGAnir  18CMG04020,18CMG04020,径4.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213083,06970908213083,本,,,,,MEGAnir  18CMG05010,18CMG05010,径5.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213090,06970908213090,本,,,,,MEGAnir  18CMG05015,18CMG05015,径5.0mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213106,06970908213106,本,,,,,MEGAnir  18CMG05020,18CMG05020,径5.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213113,06970908213113,本,,,,,MEGAnir  18CMG06020,18CMG06020,径6.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213120,06970908213120,本,,,,,MEGAnir  18CMG06030,18CMG06030,径6.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213137,06970908213137,本,,,,,MEGAnir  18CMG07020,18CMG07020,径7.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213144,06970908213144,本,,,,,MEGAnir  18CMG07030,18CMG07030,径7.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213151,06970908213151,本,,,,,MEGAnir  18CMG08030,18CMG08030,径8.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213168,06970908213168,本,,,,,MEGAnir  18CMG09035,18CMG09035,径9.0mm／長35cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213175,06970908213175,本,,,,,MEGAnir  18CMG10040,18CMG10040,径10.0mm／長40cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213182,06970908213182,本,,,,,MEGAnir  18HMG03006,18HMG03006,径3.0mm／長6cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213199,06970908213199,本,,,,,MEGAnir  18HMG03010,18HMG03010,径3.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213205,06970908213205,本,,,,,MEGAnir  18HMG03015,18HMG03015,径3.0mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213212,06970908213212,本,,,,,MEGAnir  18HMG04010,18HMG04010,径4.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213229,06970908213229,本,,,,,MEGAnir  18HMG04015,18HMG04015,径4.0mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213236,06970908213236,本,,,,,MEGAnir  18HMG04020,18HMG04020,径4.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213243,06970908213243,本,,,,,MEGAnir  18HMG05010,18HMG05010,径5.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213250,06970908213250,本,,,,,MEGAnir  18HMG05015,18HMG05015,径5.0mm／長15cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213267,06970908213267,本,,,,,MEGAnir  18HMG05020,18HMG05020,径5.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213274,06970908213274,本,,,,,MEGAnir  18HMG06010,18HMG06010,径6.0mm／長10cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213281,06970908213281,本,,,,,MEGAnir  18HMG06020,18HMG06020,径6.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213298,06970908213298,本,,,,,MEGAnir  18HMG06030,18HMG06030,径6.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213304,06970908213304,本,,,,,MEGAnir  18HMG07020,18HMG07020,径7.0mm／長20cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213311,06970908213311,本,,,,,MEGAnir  18HMG07030,18HMG07030,径7.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213328,06970908213328,本,,,,,MEGAnir  18HMG08030,18HMG08030,径8.0mm／長30cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970908213335,06970908213335,本,,,,,MEGAnir  18HMG09035,18HMG09035,径9.0mm／長35cm,82900,1,日本ライフライン,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
