jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
6971591764920,06971591764920,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC375015,3.75×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764937,06971591764937,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC375020,3.75×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764944,06971591764944,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC375025,3.75×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764951,06971591764951,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC375030,3.75×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764968,06971591764968,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC400006,4.00×6,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764975,06971591764975,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC400008,4.00×8,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764982,06971591764982,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC400010,4.00×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591764999,06971591764999,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC400012,4.00×12,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765002,06971591765002,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC400015,4.00×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765019,06971591765019,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC400020,4.00×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765026,06971591765026,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC400025,4.00×25,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765033,06971591765033,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC400030,4.00×30,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765040,06971591765040,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC450006,4.50×6,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765057,06971591765057,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC450008,4.50×8,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765064,06971591765064,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC450010,4.50×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765071,06971591765071,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC450012,4.50×12,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765088,06971591765088,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC450015,4.50×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765095,06971591765095,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC450020,4.50×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765101,06971591765101,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC500006,5.00×6,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765118,06971591765118,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC500008,5.00×8,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765125,06971591765125,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC500010,5.00×10,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765132,06971591765132,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC500012,5.00×12,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765149,06971591765149,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC500015,5.00×15,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971591765156,06971591765156,本,,,,,Selepass NC PTCAバルーンカテーテル,KNC500020,5.00×20,29000,1,メディカルリーダース,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
